word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
grater,pos,True,['variability_limited'],1.0,0.53080684
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
bread,pos,True,['affording_activity'],0.875,0.5783786
cheese,pos,True,['variability_limited'],0.875,0.6710985
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
screwdriver,pos,False,['impossible'],0.75,0.33045936
spoon,pos,True,['variability_limited'],0.875,0.613629
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
pineapple,pos,True,['variability_limited'],1.0,0.64701873
vinegar,pos,True,['variability_limited'],0.8,0.6285241
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
mower,pos,False,['impossible'],0.75,0.2700992
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
flour,pos,True,['typical_of_property'],1.0,0.60481095
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
lentil,pos,True,['affording_activity'],1.0,0.6050384
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
flatbread,pos,True,['variability_limited'],0.875,0.67183214
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
bacon,pos,True,['affording_activity'],1.0,0.6571746
mallet,pos,False,['unusual'],0.625,0.36296487
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
potato,pos,True,['affording_activity'],1.0,0.68159074
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
chicken,pos,True,['variability_limited'],0.9,0.65840346
lancet,neg,False,['impossible'],0.875,0.3014053
scythe,neg,False,['impossible'],0.9,0.20576057
stylus,neg,False,['unusual'],0.75,0.24169926
turnip,neg,True,['affording_activity'],1.0,0.5353838
polisher,neg,False,['impossible'],0.9,0.21155034
almond,neg,True,['variability_limited'],1.0,0.5723453
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
plane,neg,False,['impossible'],0.7,0.1172325
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
jackknife,neg,False,['impossible'],0.625,0.295274
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
flannel,neg,False,['impossible'],0.9,0.33421126
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
canary,neg,False,['unusual'],0.75,0.13767475
spiciness,neg,True,['variability_limited'],1.0,0.5259076
clipper,neg,False,['impossible'],0.75,0.24291039
pitchfork,neg,False,['unusual'],0.875,0.32584876
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
