word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
confit,pos,True,['affording_activity'],0.875,0.66392267
penknife,pos,False,['unusual'],0.75,0.35434195
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
onion,pos,True,['affording_activity'],1.0,0.7154099
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
stove,pos,True,['typical_of_property'],1.0,0.43119222
artichoke,pos,True,['affording_activity'],1.0,0.7185504
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
dough,pos,True,['affording_activity'],1.0,0.59306943
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
jigsaw,pos,False,['impossible'],1.0,0.16218264
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
cornmeal,pos,True,['affording_activity'],1.0,0.692076
mustard,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
apron,pos,True,['affording_activity'],0.875,0.36871204
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
reamer,pos,False,['impossible'],0.8,0.35289267
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
gravy,pos,True,['variability_limited'],1.0,0.627097
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
celery,pos,True,['affording_activity'],1.0,0.7295388
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
cutlet,pos,True,['affording_activity'],0.875,0.72064215
sauce,pos,True,['affording_activity'],1.0,0.7413243
pestle,pos,True,['affording_activity'],0.875,0.5518869
steak,pos,True,['variability_limited'],1.0,0.6297612
spanner,pos,False,['unusual'],0.75,0.19107078
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
auger,pos,False,['impossible'],0.875,0.26488015
ham,pos,True,['variability_limited'],1.0,0.5958572
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
slicer,pos,True,['variability_limited'],0.75,0.54448456
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
oregano,pos,True,['variability_limited'],1.0,0.6314334
pincer,pos,False,['unusual'],0.6,0.24756293
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
blender,pos,True,['affording_activity'],1.0,0.5099527
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
