word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
twin,pos,False,pos,1.0,0.21177171
refugee,pos,False,pos,1.0,0.23899716
chit,pos,True,pos,1.0,0.2496175
granddaughter,pos,True,pos,1.0,0.6215106
grandfather,pos,True,neg,1.0,0.40501484
sow,pos,True,pos,1.0,0.1659256
stallion,pos,True,neg,1.0,0.3227159
socialite,pos,True,neg,1.0,0.6309724
housemaid,pos,True,pos,1.0,0.5934672
princess,pos,True,pos,1.0,0.66452134
lass,pos,True,pos,1.0,0.65594506
steward,pos,False,pos,1.0,0.25473762
noblewoman,pos,True,pos,1.0,0.5832382
courtesan,pos,True,pos,1.0,0.63924855
assistant,pos,False,pos,1.0,0.2137978
miss,pos,True,pos,1.0,0.08428863
millionaire,pos,False,pos,1.0,0.34741348
tomboy,pos,True,pos,1.0,0.5915024
cofounder,pos,False,pos,1.0,0.019641964
trafficker,pos,False,pos,1.0,0.314008
bachelorette,pos,True,pos,1.0,0.5025912
spokeswoman,pos,True,pos,1.0,0.23581977
patriarch,pos,False,pos,1.0,0.31946743
heroine,pos,True,pos,1.0,0.68095016
lady,pos,True,pos,1.0,0.6696027
cockerel,pos,True,neg,1.0,0.337233
policewoman,pos,True,pos,1.0,0.5576984
businesswoman,pos,True,pos,1.0,0.56600136
prince,pos,True,neg,1.0,0.49451658
duke,pos,True,neg,1.0,0.26162982
gal,pos,True,pos,1.0,0.6215698
stepsister,pos,True,pos,1.0,0.5466724
ewe,pos,True,pos,1.0,0.35419708
hen,pos,True,pos,1.0,0.3942972
comrade,pos,False,pos,1.0,0.30219
damsel,pos,True,pos,1.0,0.5697634
doe,pos,True,pos,1.0,0.33225718
grandmother,pos,True,pos,1.0,0.64654815
nun,pos,True,pos,1.0,0.5580594
lioness,pos,True,pos,1.0,0.5088167
ballerina,pos,True,pos,1.0,0.5958453
empress,pos,True,pos,1.0,0.52421546
mommy,pos,True,pos,1.0,0.5132044
cow,pos,True,pos,1.0,0.35897624
grandma,pos,True,pos,1.0,0.5693473
murderer,pos,True,neg,1.0,0.412899
idiot,pos,False,pos,1.0,0.30449137
brother,pos,True,neg,1.0,0.37835398
hitchhiker,pos,False,pos,1.0,0.41398925
hermit,pos,False,pos,1.0,0.3814977
molly,pos,True,pos,1.0,0.36684412
diplomat,pos,False,pos,1.0,0.31896615
niece,neg,True,pos,1.0,0.68199813
twin,neg,False,pos,1.0,0.21177171
refugee,neg,False,pos,1.0,0.23899716
chit,neg,True,pos,1.0,0.2496175
father,neg,True,neg,1.0,0.47440958
grandfather,neg,True,neg,1.0,0.40501484
monk,neg,False,pos,1.0,0.3551929
sow,neg,True,pos,1.0,0.1659256
businessman,neg,True,neg,1.0,0.29636323
duchess,neg,True,pos,1.0,0.51744306
settler,neg,False,pos,1.0,0.1977443
stallion,neg,True,neg,1.0,0.3227159
diva,neg,True,pos,1.0,0.60289544
hijacker,neg,False,pos,1.0,0.26860914
socialite,neg,True,neg,1.0,0.6309724
daughter,neg,True,pos,1.0,0.6788645
prisoner,neg,False,pos,1.0,0.29094452
princess,neg,True,pos,1.0,0.66452134
hematologist,neg,False,pos,1.0,0.26656115
steward,neg,False,pos,1.0,0.25473762
noblewoman,neg,True,pos,1.0,0.5832382
assistant,neg,False,pos,1.0,0.2137978
siren,neg,True,pos,1.0,0.27835113
grandpa,neg,True,neg,1.0,0.42594537
gentleman,neg,True,neg,1.0,0.42271292
tomboy,neg,True,pos,1.0,0.5915024
choirmaster,neg,False,pos,1.0,0.34294477
madam,neg,True,pos,1.0,0.56976
trafficker,neg,False,pos,1.0,0.314008
bachelorette,neg,True,pos,1.0,0.5025912
spokeswoman,neg,True,pos,1.0,0.23581977
patriarch,neg,False,pos,1.0,0.31946743
heroine,neg,True,pos,1.0,0.68095016
lady,neg,True,pos,1.0,0.6696027
businesswoman,neg,True,pos,1.0,0.56600136
prince,neg,True,neg,1.0,0.49451658
duke,neg,True,neg,1.0,0.26162982
gal,neg,True,pos,1.0,0.6215698
stepsister,neg,True,pos,1.0,0.5466724
stepfather,neg,True,neg,1.0,0.4632306
ewe,neg,True,pos,1.0,0.35419708
hen,neg,True,pos,1.0,0.3942972
vamp,neg,True,pos,1.0,0.59223515
goddaughter,neg,True,pos,1.0,0.5321016
governess,neg,True,pos,1.0,0.61177635
maid,neg,True,pos,1.0,0.65058607
damsel,neg,True,pos,1.0,0.5697634
doe,neg,True,pos,1.0,0.33225718
grandmother,neg,True,pos,1.0,0.64654815
suitor,neg,True,neg,1.0,0.40983835
ballerina,neg,True,pos,1.0,0.5958453
empress,neg,True,pos,1.0,0.52421546
mommy,neg,True,pos,1.0,0.5132044
grandma,neg,True,pos,1.0,0.5693473
murderer,neg,True,neg,1.0,0.412899
barmaid,neg,True,pos,1.0,0.63732266
king,neg,True,neg,1.0,0.31373504
hitchhiker,neg,False,pos,1.0,0.41398925
daddy,neg,True,neg,1.0,0.5104122
hermit,neg,False,pos,1.0,0.3814977
molly,neg,True,pos,1.0,0.36684412
diplomat,neg,False,pos,1.0,0.31896615
