word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6024065
policeman,pos,True,neg,1.0,0.366584
lover,pos,True,neg,1.0,0.5946184
stepdaughter,pos,True,pos,1.0,0.58210164
mum,pos,True,pos,1.0,0.5169804
noblewoman,pos,True,pos,1.0,0.60076594
maid,pos,True,pos,1.0,0.63380927
soprano,pos,True,pos,1.0,0.50686836
goddess,pos,True,pos,1.0,0.59566253
ally,pos,False,pos,1.0,0.23623766
coquette,pos,True,pos,1.0,0.66992897
diva,pos,True,pos,1.0,0.6024957
countess,pos,True,pos,1.0,0.62910897
patriarch,pos,False,pos,1.0,0.32094285
governess,pos,True,pos,1.0,0.6221343
missus,pos,True,pos,1.0,0.5269754
nun,pos,True,pos,1.0,0.55920786
landlady,pos,True,pos,1.0,0.6047289
godmother,pos,True,pos,1.0,0.5573818
handmaiden,pos,True,pos,1.0,0.42430177
minx,pos,True,pos,1.0,0.71078944
mother,pos,True,pos,1.0,0.6806962
monk,pos,False,pos,1.0,0.3721405
stepmother,pos,True,pos,1.0,0.5640121
fiance,pos,True,neg,1.0,0.54048824
dame,pos,True,pos,1.0,0.5792163
waitress,pos,True,pos,1.0,0.59128404
dad,pos,True,neg,1.0,0.41927978
goddaughter,pos,True,pos,1.0,0.5275397
brother,pos,True,neg,1.0,0.3680025
damsel,pos,True,pos,1.0,0.5828693
handmaid,pos,True,pos,1.0,0.55448616
girl,pos,True,pos,1.0,0.6653438
grandson,pos,True,neg,1.0,0.4156814
enchantress,pos,True,pos,1.0,0.6628725
maiden,neg,True,pos,1.0,0.31284922
ms,neg,True,pos,1.0,0.16613893
molly,neg,True,pos,1.0,0.38895687
tomboy,neg,True,pos,1.0,0.59316987
chit,neg,True,pos,1.0,0.25935322
lesbian,neg,True,pos,1.0,0.37106994
empress,neg,True,pos,1.0,0.54498243
hen,neg,True,pos,1.0,0.41711718
chairwoman,neg,True,pos,1.0,0.27058944
superwoman,neg,True,pos,1.0,0.50227296
bachelorette,neg,True,pos,1.0,0.47628024
skirt,neg,True,pos,1.0,0.34511098
tsar,neg,False,pos,1.0,0.2546238
peacock,neg,True,neg,1.0,0.38153544
assistant,neg,False,pos,1.0,0.18386146
prisoner,neg,False,pos,1.0,0.27792728
leader,neg,False,pos,1.0,0.12445212
biologist,neg,False,pos,1.0,0.19468307
czar,neg,False,pos,1.0,0.18365455
buck,neg,True,neg,1.0,0.115665935
valet,neg,True,neg,1.0,0.27550414
cook,neg,False,pos,1.0,0.3017611
hitchhiker,neg,False,pos,1.0,0.3949621
lifeguard,neg,False,pos,1.0,0.19559026
human,neg,True,neg,1.0,0.18185575
federalist,neg,False,pos,1.0,0.16242573
bondsman,neg,False,pos,1.0,0.18062003
hijacker,neg,False,pos,1.0,0.2551989
batman,neg,True,neg,1.0,0.2721017
refugee,neg,False,pos,1.0,0.23734684
choirmaster,neg,False,pos,1.0,0.34550387
king,neg,True,neg,1.0,0.32273167
steward,neg,False,pos,1.0,0.255043
masseur,neg,False,pos,1.0,0.31195244
manager,neg,True,neg,1.0,0.1099589
lion,neg,True,neg,1.0,0.19171731
nationalist,neg,False,pos,1.0,0.15405686
baby,neg,True,neg,1.0,0.43832865
millionaire,neg,False,pos,1.0,0.34130597
womanizer,neg,False,pos,1.0,0.4909435
robert,neg,True,neg,1.0,0.20817354
sir,neg,True,neg,1.0,0.23359406
cofounder,neg,False,pos,1.0,0.018455721
driver,neg,False,pos,1.0,0.20630832
boar,neg,True,neg,1.0,0.32414314
rooster,neg,True,neg,1.0,0.36818287
