word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chow,pos,False,['impossible'],1.0,0.248249
stock,pos,False,['impossible'],1.0,0.1447363
bogie,pos,False,['impossible'],0.875,0.13144554
woodpecker,pos,True,['afforded_usual'],1.0,0.6334919
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.49540552
nightingale,pos,True,['afforded_usual'],1.0,0.5076186
grouper,pos,False,['impossible'],0.75,0.4049616
car,pos,False,['creative'],1.0,0.24417764
coupe,pos,False,"['impossible', 'creative']",0.75,0.28009397
forklift,pos,False,['impossible'],0.8333333333333334,0.20355411
haddock,pos,False,['impossible'],0.875,0.39462563
whistler,pos,False,['impossible'],0.6666666666666666,0.270491
silverback,pos,False,['impossible'],1.0,0.402405
scull,pos,False,['impossible'],1.0,0.3351797
vulture,pos,True,['afforded_usual'],1.0,0.5401001
seagull,pos,True,['afforded_usual'],1.0,0.685988
ostrich,pos,False,['impossible'],1.0,0.41866797
grouper,neg,False,['impossible'],0.75,0.4049616
whistler,neg,False,['impossible'],0.6666666666666666,0.270491
pigeon,neg,True,['afforded_usual'],1.0,0.6565624
vulture,neg,True,['afforded_usual'],1.0,0.5401001
haddock,neg,False,['impossible'],0.875,0.39462563
skimmer,neg,False,['creative'],0.625,0.32367018
ferry,neg,False,['impossible'],0.8571428571428571,0.2434468
car,neg,False,['creative'],1.0,0.24417764
gull,neg,True,['afforded_usual'],1.0,0.6935383
nightingale,neg,True,['afforded_usual'],1.0,0.5076186
ostrich,neg,False,['impossible'],1.0,0.41866797
stock,neg,False,['impossible'],1.0,0.1447363
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5320281
sloop,neg,False,['impossible'],0.6666666666666666,0.31367093
chow,neg,False,['impossible'],1.0,0.248249
hawk,neg,True,['afforded_usual'],1.0,0.5029027
bogie,neg,False,['impossible'],0.875,0.13144554
silverback,neg,False,['impossible'],1.0,0.402405
catfish,neg,False,['impossible'],0.8888888888888888,0.42619786
bobcat,neg,False,['impossible'],0.7142857142857143,0.5257265
ship,neg,False,['impossible'],0.875,0.2438055
forklift,neg,False,['impossible'],0.8333333333333334,0.20355411
mouse,neg,False,['impossible'],0.8888888888888888,0.31366292
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
puffin,neg,True,['afforded_usual'],1.0,0.6198982
capsule,neg,True,['variability_limited'],0.6666666666666666,0.25546384
howler,neg,False,['creative'],0.7777777777777778,0.18350129
sunfish,neg,False,['impossible'],1.0,0.4779475
woodpecker,neg,True,['afforded_usual'],1.0,0.6334919
seagull,neg,True,['afforded_usual'],1.0,0.685988
coupe,neg,False,"['impossible', 'creative']",0.75,0.28009397
interceptor,neg,False,['impossible'],0.7142857142857143,0.29894334
