word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bobcat,pos,False,['impossible'],0.7142857142857143,0.5257265
howler,pos,False,['creative'],0.7777777777777778,0.18350129
hawk,pos,True,['afforded_usual'],1.0,0.5029027
catfish,pos,False,['impossible'],0.8888888888888888,0.42619786
capsule,pos,True,['variability_limited'],0.6666666666666666,0.25546384
butterfly,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.5320281
gull,pos,True,['afforded_usual'],1.0,0.6935383
taxi,pos,False,['impossible'],1.0,0.21567914
pigeon,pos,True,['afforded_usual'],1.0,0.6565624
interceptor,pos,False,['impossible'],0.7142857142857143,0.29894334
loon,pos,True,['afforded_usual'],0.875,0.6512238
ship,pos,False,['impossible'],0.875,0.2438055
emu,pos,False,"['impossible', 'creative']",0.75,0.4564313
sloop,pos,False,['impossible'],0.6666666666666666,0.31367093
mouse,pos,False,['impossible'],0.8888888888888888,0.31366292
puffin,pos,True,['afforded_usual'],1.0,0.6198982
sunfish,pos,False,['impossible'],1.0,0.4779475
machine,pos,True,['variability_limited'],1.0,0.21255876
ferry,pos,False,['impossible'],0.8571428571428571,0.2434468
wing,pos,True,['afforded_usual'],1.0,0.30023417
skimmer,pos,False,['creative'],0.625,0.32367018
knot,pos,False,['impossible'],0.75,0.16720921
bomber,pos,True,['afforded_usual'],0.7777777777777778,0.37056658
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.41414872
tractor,pos,False,['impossible'],0.8888888888888888,0.25298995
scull,neg,False,['impossible'],1.0,0.3351797
taxi,neg,False,['impossible'],1.0,0.21567914
loon,neg,True,['afforded_usual'],0.875,0.6512238
emu,neg,False,"['impossible', 'creative']",0.75,0.4564313
machine,neg,True,['variability_limited'],1.0,0.21255876
wing,neg,True,['afforded_usual'],1.0,0.30023417
knot,neg,False,['impossible'],0.75,0.16720921
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.37056658
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.41414872
tractor,neg,False,['impossible'],0.8888888888888888,0.25298995
