word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],0.6363636363636364,0.71521944
mamey,pos,True,['variability_limited'],0.625,0.6311526
fenugreek,pos,False,['unusual'],0.75,0.5780381
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4894032
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36911243
fern,pos,True,['variability_limited'],0.6666666666666666,0.5811752
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.66997874
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
vinegar,pos,True,['variability_limited'],0.75,0.5999892
peony,pos,True,['variability_limited'],0.75,0.6059901
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
bulgur,pos,False,['unusual'],0.5714285714285714,0.5539958
wine,pos,True,['variability_limited'],1.0,0.4997409
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
banana,pos,False,['impossible'],0.625,0.56774586
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
leafs,pos,True,['variability_limited'],0.875,0.31966534
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
grape,pos,True,['variability_limited'],0.8571428571428571,0.66593486
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
allspice,pos,True,['variability_limited'],0.8888888888888888,0.5723655
dress,pos,True,['typical_of_property'],0.75,0.36296505
sauce,pos,False,['variability_open'],0.7142857142857143,0.5928204
lentil,pos,True,['variability_limited'],0.875,0.56209904
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
chocolate,pos,False,['rare'],0.875,0.56820786
carnation,pos,True,['variability_limited'],0.75,0.54041594
ink,pos,True,['affording_activity'],0.6666666666666666,0.26369098
vine,pos,True,['variability_limited'],0.6,0.58791983
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
apricot,pos,True,['variability_limited'],0.8571428571428571,0.73608136
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6143948
sycamore,pos,False,['creative'],0.8571428571428571,0.43118128
paint,pos,False,['variability_open'],1.0,0.264721
ginger,pos,True,['variability_limited'],0.875,0.6809448
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
raisin,pos,True,['variability_limited'],0.75,0.57756245
lemon,pos,False,['impossible'],0.875,0.6535225
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73665273
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.61472625
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.423925
onion,pos,True,['variability_limited'],1.0,0.6615492
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
egg,pos,False,['rare'],0.7142857142857143,0.47990975
pineapple,pos,False,['impossible'],0.6,0.6492615
dogwood,pos,True,['variability_limited'],0.75,0.5864679
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6363115
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
brick,neg,True,['variability_limited'],0.875,0.3551517
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
currant,neg,True,['variability_limited'],1.0,0.58926296
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
pansy,neg,False,['variability_open'],1.0,0.4719428
couch,neg,False,['variability_open'],1.0,0.24301866
pepper,neg,True,['variability_limited'],0.9090909090909091,0.5742232
robin,neg,True,['variability_limited'],1.0,0.4596376
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
football,neg,False,['variability_open'],0.875,0.1885866
jeep,neg,True,['variability_limited'],0.7142857142857143,0.27374193
barn,neg,True,['variability_limited'],0.6,0.30462366
squirrel,neg,True,['variability_limited'],1.0,0.4528526
cherry,neg,True,['typical_of_property'],1.0,0.52920264
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
car,neg,False,['variability_open'],1.0,0.27538413
balloon,neg,False,['variability_open'],1.0,0.28817272
cake,neg,False,['variability_open'],1.0,0.5115796
heart,neg,True,['typical_of_property'],0.75,0.20362139
oven,neg,False,['variability_open'],0.875,0.41151103
fox,neg,True,['variability_limited'],0.875,0.36441705
bus,neg,False,['variability_open'],1.0,0.20352523
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13798082
lip,neg,True,['variability_limited'],0.8571428571428571,0.27323857
recorder,neg,False,['variability_open'],1.0,0.14708921
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
lark,neg,True,['variability_limited'],0.5714285714285714,0.22520755
weed,neg,True,['variability_limited'],0.8571428571428571,0.39730525
eye,neg,False,['unusual'],0.875,0.21943854
limousine,neg,False,['unusual'],1.0,0.19808644
pit,neg,False,['rare'],1.0,0.18364564
dog,neg,False,['impossible'],0.8571428571428571,0.33566767
carrot,neg,False,['creative'],0.8,0.45726743
night,neg,False,"['unusual', 'rare']",0.75,0.08275271
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
