word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cabbage,pos,True,['variability_limited'],0.75,0.679673
geranium,pos,True,['variability_limited'],0.75,0.60120726
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
cinnamon,pos,False,['unusual'],0.625,0.66649944
cilantro,pos,False,['unusual'],1.0,0.64595765
vegetable,pos,True,['variability_limited'],0.75,0.59515697
milk,pos,False,['creative'],0.6,0.41805658
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
apple,pos,True,['variability_limited'],1.0,0.6710972
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5227001
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
chicken,pos,False,['creative'],0.75,0.518182
flower,pos,False,['variability_open'],0.875,0.6419082
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
herring,pos,False,['unusual'],0.6666666666666666,0.37197047
coffee,pos,True,['variability_limited'],0.625,0.4369267
beet,pos,True,['variability_limited'],1.0,0.5987293
truffle,pos,False,['unusual'],0.75,0.60150564
potato,pos,True,['variability_limited'],0.75,0.6306406
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
spinach,pos,False,['impossible'],0.5714285714285714,0.5574588
wheat,pos,False,['unusual'],0.5714285714285714,0.4448844
mango,pos,True,['variability_limited'],0.75,0.67842937
crab,pos,True,['variability_limited'],0.75,0.5082478
shiitake,pos,False,['impossible'],0.7142857142857143,0.60849303
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
shallot,pos,True,['variability_limited'],1.0,0.6668872
juice,pos,False,['variability_open'],0.875,0.5165475
glass,pos,False,['variability_open'],0.8888888888888888,0.39972484
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.6673833
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
crypt,neg,False,['unusual'],0.7142857142857143,0.19568804
cockroach,neg,True,['variability_limited'],0.75,0.39285654
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.17648658
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.2536088
cat,neg,False,['unusual'],0.7142857142857143,0.3427651
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.5377803
frog,neg,False,['unusual'],1.0,0.48076725
flame,neg,True,['variability_limited'],1.0,0.30393758
pot,neg,False,['variability_open'],1.0,0.44845834
water,neg,False,['unusual'],0.75,0.3179129
clothing,neg,False,['variability_open'],0.875,0.21549074
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15323843
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
ant,neg,True,['variability_limited'],0.75,0.43281084
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20176509
spice,neg,True,['variability_limited'],0.6666666666666666,0.44892478
rooster,neg,True,['variability_limited'],1.0,0.41479933
slug,neg,False,['rare'],0.875,0.26376402
cream,neg,True,['variability_limited'],0.625,0.48054844
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
