,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.8321368620307869,0.8032786885245902,0.8037017451084083,0.8032786885245902,35,27,61,0.4183743169398907
4,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
5,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
8,female-red,0.8365231259968102,0.8333333333333334,0.8310185185185185,0.8333333333333334,34,38,60,0.4099290780141844
9,female-lay_eggs,0.5461309523809523,0.5833333333333334,0.5541549953314661,0.5833333333333334,13,8,36,0.49811676082862516
10,yellow,0.7433333333333334,0.7111111111111111,0.7186147186147186,0.7111111111111111,15,20,45,0.5333333333333333
11,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
12,blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
13,female,0.7623762376237624,0.7623762376237624,0.7623762376237624,0.7623762376237624,43,43,101,0.4189551030574755
14,dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,12,12,34,0.5084033613445379
17,cold,0.8583333333333334,0.8611111111111112,0.8508771929824561,0.8611111111111112,27,30,36,0.6428571428571428
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
21,female-juicy,0.6555241682360327,0.6271186440677966,0.6296961649613371,0.6271186440677966,35,27,59,0.4417598269022719
22,female-blue,0.7341952165481578,0.7384615384615385,0.7193078935014419,0.7384615384615385,23,14,65,0.5072609633357297
23,juicy,0.6140625000000001,0.625,0.6093256059009483,0.625,33,40,56,0.43699839486356334
24,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
25,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
26,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
27,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
28,female-sweet,0.632552693208431,0.639344262295082,0.6331545185129609,0.639344262295082,36,40,61,0.4380598276153456
29,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
30,fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
31,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
32,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
33,female-wings,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,24,24,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8380566801619433,0.7894736842105263,0.7457873933846475,0.7894736842105263,40,52,57,0.5787665038885874
36,female-green,0.8147762747138397,0.8064516129032258,0.8072605925776115,0.8064516129032258,35,31,62,0.4073827735284337
37,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
38,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
39,swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
40,female-fly,0.6897243107769424,0.6851851851851852,0.687222433701307,0.6851851851851852,18,19,54,0.5333333333333333
41,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
