word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairman,pos,True,neg,1.0,0.06965684
boyfriend,pos,True,neg,1.0,0.5818601
daddy,pos,True,neg,1.0,0.5044701
fisherman,pos,True,neg,1.0,0.26367104
hematologist,pos,False,pos,1.0,0.27113065
heiress,pos,True,pos,1.0,0.54694563
sophomore,pos,False,pos,1.0,0.2104402
baritone,pos,False,pos,1.0,0.28960356
suitor,pos,True,neg,1.0,0.39207813
bitch,pos,True,pos,1.0,0.53464854
stepdaughter,pos,True,pos,1.0,0.62566835
separatist,pos,False,pos,1.0,0.1527713
comedienne,pos,True,pos,1.0,0.5686271
uncle,pos,True,neg,1.0,0.45217967
pioneer,pos,False,pos,1.0,0.15385823
poet,pos,True,neg,1.0,0.3884052
federalist,pos,False,pos,1.0,0.15669306
murderer,neg,True,neg,1.0,0.4048644
godson,neg,False,pos,1.0,0.3509369
federalist,neg,False,pos,1.0,0.15669306
hematologist,neg,False,pos,1.0,0.27113065
separatist,neg,False,pos,1.0,0.1527713
assistant,neg,False,pos,1.0,0.21512535
sophomore,neg,False,pos,1.0,0.2104402
heiress,neg,True,pos,1.0,0.54694563
liberal,neg,False,pos,1.0,0.18436308
ewe,neg,True,pos,1.0,0.39090803
choirmaster,neg,False,pos,1.0,0.33182064
henchman,neg,False,pos,1.0,0.3557578
widow,neg,True,pos,1.0,0.5731178
comedienne,neg,True,pos,1.0,0.5686271
dame,neg,True,pos,1.0,0.57092375
husband,neg,True,neg,1.0,0.5766231
baby,neg,True,neg,1.0,0.45036024
baritone,neg,False,pos,1.0,0.28960356
pioneer,neg,False,pos,1.0,0.15385823
businessman,neg,True,neg,1.0,0.27835158
heir,neg,True,neg,1.0,0.36511576
adventurer,neg,False,pos,1.0,0.35412925
goddaughter,neg,True,pos,1.0,0.5416364
chairman,neg,True,neg,1.0,0.06965684
monk,neg,False,pos,1.0,0.33865973
boyfriend,neg,True,neg,1.0,0.5818601
landlady,neg,True,pos,1.0,0.642933
steward,neg,False,pos,1.0,0.2809843
hostess,neg,True,pos,1.0,0.57046986
fisherman,neg,True,neg,1.0,0.26367104
suitor,neg,True,neg,1.0,0.39207813
tiger,neg,True,neg,1.0,0.23616974
