word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
assistant,pos,False,pos,1.0,0.21512535
goddaughter,pos,True,pos,1.0,0.5416364
murderer,pos,True,neg,1.0,0.4048644
ewe,pos,True,pos,1.0,0.39090803
dame,pos,True,pos,1.0,0.57092375
heir,pos,True,neg,1.0,0.36511576
adventurer,pos,False,pos,1.0,0.35412925
womanizer,pos,False,pos,1.0,0.4896729
hostess,pos,True,pos,1.0,0.57046986
employer,pos,False,pos,1.0,0.19296817
choirmaster,pos,False,pos,1.0,0.33182064
steward,pos,False,pos,1.0,0.2809843
landlady,pos,True,pos,1.0,0.642933
widow,pos,True,pos,1.0,0.5731178
tiger,pos,True,neg,1.0,0.23616974
queen,pos,True,pos,1.0,0.5849014
godson,pos,False,pos,1.0,0.3509369
prefect,pos,False,pos,1.0,0.22610801
baby,pos,True,neg,1.0,0.45036024
businessman,pos,True,neg,1.0,0.27835158
monk,pos,False,pos,1.0,0.33865973
liberal,pos,False,pos,1.0,0.18436308
actress,pos,True,pos,1.0,0.6176268
henchman,pos,False,pos,1.0,0.3557578
husband,pos,True,neg,1.0,0.5766231
uncle,neg,True,neg,1.0,0.45217967
bitch,neg,True,pos,1.0,0.53464854
womanizer,neg,False,pos,1.0,0.4896729
poet,neg,True,neg,1.0,0.3884052
employer,neg,False,pos,1.0,0.19296817
queen,neg,True,pos,1.0,0.5849014
daddy,neg,True,neg,1.0,0.5044701
prefect,neg,False,pos,1.0,0.22610801
actress,neg,True,pos,1.0,0.6176268
stepdaughter,neg,True,pos,1.0,0.62566835
