word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.65986013
matriarch,pos,True,pos,1.0,0.6074932
mum,pos,True,pos,1.0,0.51767814
noblewoman,pos,True,pos,1.0,0.5995067
bachelorette,pos,True,pos,1.0,0.47295472
coquette,pos,True,pos,1.0,0.66563326
empress,pos,True,pos,1.0,0.54264164
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
murderess,pos,True,pos,1.0,0.5765379
countess,pos,True,pos,1.0,0.6318114
seductress,pos,True,pos,1.0,0.670671
wench,pos,True,pos,1.0,0.6008838
hen,pos,True,pos,1.0,0.4163684
governess,pos,True,pos,1.0,0.6268689
missus,pos,True,pos,1.0,0.53986806
nun,pos,True,pos,1.0,0.5666644
murderer,pos,True,neg,1.0,0.41526598
landlady,pos,True,pos,1.0,0.6200225
headmistress,pos,True,pos,1.0,0.49770358
handmaiden,pos,True,pos,1.0,0.43053913
duchess,pos,True,pos,1.0,0.53198665
molly,pos,True,pos,1.0,0.39995486
minx,pos,True,pos,1.0,0.7184761
ballerina,pos,True,pos,1.0,0.5902915
baby,pos,True,neg,1.0,0.44254246
emperor,pos,True,neg,1.0,0.36824805
cow,pos,True,pos,1.0,0.36858994
gal,pos,True,pos,1.0,0.6172364
stepmother,pos,True,pos,1.0,0.52951086
father,pos,True,neg,1.0,0.44123697
fiance,pos,True,neg,1.0,0.5224031
courtesan,pos,True,pos,1.0,0.66621643
dame,pos,True,pos,1.0,0.5885666
policewoman,pos,True,pos,1.0,0.54794204
waitress,pos,True,pos,1.0,0.6054124
dad,pos,True,neg,1.0,0.4279377
bitch,pos,True,pos,1.0,0.5428871
aunt,pos,True,pos,1.0,0.6018341
girl,pos,True,pos,1.0,0.6547102
enchantress,pos,True,pos,1.0,0.66398734
nymph,neg,True,pos,1.0,0.44497684
godmother,neg,True,pos,1.0,0.5400849
mare,neg,True,pos,1.0,0.41698086
maiden,neg,True,pos,1.0,0.30643487
miss,neg,True,pos,1.0,0.08671751
prefect,neg,False,pos,1.0,0.230197
employer,neg,False,pos,1.0,0.20133357
angler,neg,False,pos,1.0,0.21734351
newcomer,neg,False,pos,1.0,0.23512849
orthodontist,neg,False,pos,1.0,0.26543358
separatist,neg,False,pos,1.0,0.16575429
scout,neg,False,pos,1.0,0.1127187
psychologist,neg,False,pos,1.0,0.23825201
twin,neg,False,pos,1.0,0.21053919
