word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.56645125
ewe,pos,True,pos,1.0,0.37277138
lesbian,pos,True,pos,1.0,0.3761704
flapper,pos,True,pos,1.0,0.51066935
grandfather,pos,True,neg,1.0,0.38520703
nephew,pos,True,neg,1.0,0.37567797
chambermaid,pos,True,pos,1.0,0.5293631
businesswoman,pos,True,pos,1.0,0.55445606
mother,pos,True,pos,1.0,0.66371685
amazon,pos,True,pos,1.0,0.35941187
witch,pos,True,pos,1.0,0.614552
housemaid,pos,True,pos,1.0,0.5968057
dowager,pos,True,pos,1.0,0.60641897
woman,pos,True,pos,1.0,0.64825195
paterfamilias,pos,False,pos,1.0,0.38712597
granny,pos,True,pos,1.0,0.6283497
niece,pos,True,pos,1.0,0.634664
grandma,pos,True,pos,1.0,0.5578232
goddess,pos,True,pos,1.0,0.5888476
heroine,pos,True,pos,1.0,0.68683505
widow,pos,True,pos,1.0,0.547079
housewife,pos,True,pos,1.0,0.6604304
lassie,pos,True,pos,1.0,0.59830344
grandmother,pos,True,pos,1.0,0.6158445
madam,pos,True,pos,1.0,0.59187824
mistress,pos,True,pos,1.0,0.589111
mommy,pos,True,pos,1.0,0.50875926
lifeguard,neg,False,pos,1.0,0.19056627
cook,neg,False,pos,1.0,0.32156044
superwoman,neg,True,pos,1.0,0.4926791
chit,neg,True,pos,1.0,0.27743024
junior,neg,False,pos,1.0,0.13355188
hematologist,neg,False,pos,1.0,0.254378
sow,neg,True,pos,1.0,0.19208793
scorer,neg,False,pos,1.0,0.1802118
lioness,neg,True,pos,1.0,0.51946616
countertenor,neg,False,pos,1.0,0.2973159
