word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bicycle,pos,True,['affording_activity'],1.0,0.6358282
trailer,pos,True,['affording_activity'],1.0,0.5339814
unicycle,pos,True,['affording_activity'],1.0,0.4448947
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
boat,pos,False,['unusual'],0.7777777777777778,0.525697
runabout,pos,True,['affording_activity'],0.75,0.54185027
motorbike,pos,True,['affording_activity'],1.0,0.6539564
lorry,pos,True,['affording_activity'],1.0,0.620798
locomotive,pos,True,['affording_activity'],1.0,0.6113557
tram,pos,True,['affording_activity'],0.875,0.5191706
garage,pos,True,['variability_limited'],0.625,0.5217404
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
phaeton,pos,True,['affording_activity'],0.875,0.5392164
automobile,pos,True,['affording_activity'],1.0,0.52909404
car,pos,True,['affording_activity'],1.0,0.75618035
driver,pos,False,['creative'],0.875,0.51250994
chaise,pos,False,['unusual'],0.625,0.34369847
tractor,pos,True,['affording_activity'],1.0,0.69055134
machine,pos,True,['variability_limited'],1.0,0.35765854
limousine,pos,True,['affording_activity'],1.0,0.5561286
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
pedicab,pos,True,['affording_activity'],1.0,0.5510616
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
minivan,pos,True,['affording_activity'],1.0,0.6654517
dumper,pos,True,['affording_activity'],1.0,0.4845616
rig,pos,True,['affording_activity'],0.5555555555555556,0.39481997
trap,pos,False,['unusual'],0.75,0.16928083
pram,pos,True,['affording_activity'],1.0,0.48951185
bicycle,neg,True,['affording_activity'],1.0,0.6358282
diesel,neg,False,['impossible'],0.875,0.4267391
cab,neg,True,['affording_activity'],1.0,0.69740826
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
stagecoach,neg,True,['affording_activity'],0.875,0.4935482
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
caravan,neg,True,['affording_activity'],0.875,0.5194788
runabout,neg,True,['affording_activity'],0.75,0.54185027
