word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
venom,pos,True,['typical_of_property'],1.0,0.40201533
spud,pos,False,['unusual'],0.875,0.18506505
hijacker,pos,True,['affording_activity'],0.625,0.4200055
tiger,pos,True,['affording_activity'],1.0,0.41289717
bill,pos,False,['impossible'],0.625,0.1538852
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
bar,pos,False,['unusual'],1.0,0.2365156
rod,pos,False,['rare'],0.6666666666666666,0.39304003
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
shaft,pos,False,['variability_open'],0.75,0.26956093
handgun,pos,True,['affording_activity'],1.0,0.6232992
sword,pos,True,['typical_of_property'],1.0,0.570199
shotgun,pos,True,['affording_activity'],1.0,0.5841921
mafioso,pos,True,['affording_activity'],1.0,0.40020186
file,pos,False,['rare'],1.0,0.090946175
slice,pos,False,['impossible'],0.5555555555555556,0.20809779
iodine,pos,False,['rare'],0.8571428571428571,0.20659047
remedy,pos,True,['variability_limited'],0.5555555555555556,0.107542455
bayonet,pos,True,['affording_activity'],1.0,0.50198185
blender,pos,False,['rare'],0.6666666666666666,0.2706907
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
penicillin,pos,False,['rare'],0.875,0.2932512
arm,pos,False,['unusual'],0.875,0.29538113
harpoon,pos,True,['affording_activity'],0.875,0.5227922
starter,pos,False,['unusual'],0.5555555555555556,0.1678345
bow,pos,True,['affording_activity'],0.75,0.35168818
dose,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.22531055
firearm,pos,True,['typical_of_property'],0.75,0.6054142
jack,pos,False,['unusual'],1.0,0.25383776
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.2922945
arrow,pos,True,['affording_activity'],1.0,0.5504179
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
buffer,pos,False,['unusual'],0.7142857142857143,0.119261555
glove,pos,False,['unusual'],1.0,0.31152302
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
venom,neg,True,['typical_of_property'],1.0,0.40201533
spud,neg,False,['unusual'],0.875,0.18506505
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3310084
hijacker,neg,True,['affording_activity'],0.625,0.4200055
bill,neg,False,['impossible'],0.625,0.1538852
pistol,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
bar,neg,False,['unusual'],1.0,0.2365156
club,neg,True,['variability_limited'],0.7142857142857143,0.16522081
shaft,neg,False,['variability_open'],0.75,0.26956093
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.44519848
gun,neg,True,['typical_of_property'],1.0,0.6597955
handgun,neg,True,['affording_activity'],1.0,0.6232992
tuck,neg,False,['creative'],0.5714285714285714,0.19245377
gutter,neg,False,['unusual'],0.75,0.26720244
mafioso,neg,True,['affording_activity'],1.0,0.40020186
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
buckshot,neg,True,['affording_activity'],1.0,0.51906157
nursing,neg,False,"['rare', 'unusual']",0.875,0.10847338
remedy,neg,True,['variability_limited'],0.5555555555555556,0.107542455
bayonet,neg,True,['affording_activity'],1.0,0.50198185
blender,neg,False,['rare'],0.6666666666666666,0.2706907
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
turtle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
bolo,neg,True,['affording_activity'],0.7142857142857143,0.5061341
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
laxative,neg,False,['unusual'],1.0,0.23363054
penicillin,neg,False,['rare'],0.875,0.2932512
arm,neg,False,['unusual'],0.875,0.29538113
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4879026
bootlegger,neg,True,['variability_limited'],0.625,0.3863879
pestle,neg,False,['unusual'],0.625,0.35925454
starter,neg,False,['unusual'],0.5555555555555556,0.1678345
bow,neg,True,['affording_activity'],0.75,0.35168818
torpedo,neg,True,['affording_activity'],0.875,0.40266666
firearm,neg,True,['typical_of_property'],0.75,0.6054142
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
toad,neg,False,['unusual'],1.0,0.42389998
jack,neg,False,['unusual'],1.0,0.25383776
pusher,neg,False,['unusual'],0.7142857142857143,0.28463
buffer,neg,False,['unusual'],0.7142857142857143,0.119261555
glove,neg,False,['unusual'],1.0,0.31152302
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
