word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countertenor,pos,False,pos,1.0,0.2943259
actress,pos,True,pos,1.0,0.60968083
son,pos,True,neg,1.0,0.4282358
doe,pos,True,pos,1.0,0.36582512
lassie,pos,True,pos,1.0,0.58666366
pathologist,pos,False,pos,1.0,0.24432269
girl,pos,True,pos,1.0,0.6833357
woman,pos,True,pos,1.0,0.64212453
mare,pos,True,pos,1.0,0.41477263
coquette,pos,True,pos,1.0,0.66250235
chairman,pos,True,neg,1.0,0.027968384
niece,pos,True,pos,1.0,0.6410009
chairwoman,pos,True,pos,1.0,0.27289292
husband,pos,True,neg,1.0,0.54357356
housemaid,pos,True,pos,1.0,0.5893173
patriarch,pos,False,pos,1.0,0.29122907
ewe,pos,True,pos,1.0,0.37325895
kinsman,pos,False,pos,1.0,0.2764179
hostess,pos,True,pos,1.0,0.5553857
hematologist,pos,False,pos,1.0,0.25092685
lion,pos,True,neg,1.0,0.21172288
kidnapper,pos,False,pos,1.0,0.43566224
landlady,pos,True,pos,1.0,0.6047904
mistress,pos,True,pos,1.0,0.5753022
lad,pos,False,pos,1.0,0.43497956
minx,pos,True,pos,1.0,0.7302307
hematologist,neg,False,pos,1.0,0.25092685
landlady,neg,True,pos,1.0,0.6047904
sow,neg,True,pos,1.0,0.19080302
pioneer,neg,False,pos,1.0,0.13462901
bondsman,neg,False,pos,1.0,0.19261566
barmaid,neg,True,pos,1.0,0.6285354
mommy,neg,True,pos,1.0,0.5274401
housemaid,neg,True,pos,1.0,0.5893173
pathologist,neg,False,pos,1.0,0.24432269
goddaughter,neg,True,pos,1.0,0.5129379
countertenor,neg,False,pos,1.0,0.2943259
patriarch,neg,False,pos,1.0,0.29122907
duke,neg,True,neg,1.0,0.2557892
minx,neg,True,pos,1.0,0.7302307
niece,neg,True,pos,1.0,0.6410009
coquette,neg,True,pos,1.0,0.66250235
hostess,neg,True,pos,1.0,0.5553857
lad,neg,False,pos,1.0,0.43497956
sidekick,neg,False,pos,1.0,0.41802293
maid,neg,True,pos,1.0,0.6320203
