word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.48524797
spokeswoman,pos,True,pos,1.0,0.24418925
niece,pos,True,pos,1.0,0.67186326
liberal,pos,False,pos,1.0,0.18247156
lass,pos,True,pos,1.0,0.65527165
lioness,pos,True,pos,1.0,0.5104911
stepmother,pos,True,pos,1.0,0.559396
goddess,pos,True,pos,1.0,0.57123566
missus,pos,True,pos,1.0,0.53663856
tomboy,pos,True,pos,1.0,0.6027925
comedienne,pos,True,pos,1.0,0.57293266
pirate,pos,False,pos,1.0,0.24903016
adventurer,pos,False,pos,1.0,0.3836227
policewoman,pos,True,pos,1.0,0.55952966
doe,pos,True,pos,1.0,0.3286848
flapper,pos,True,pos,1.0,0.5123074
peacock,pos,True,neg,1.0,0.37624675
waitress,pos,True,pos,1.0,0.6234118
vamp,pos,True,pos,1.0,0.6010666
doll,pos,True,pos,1.0,0.44845042
businessman,pos,True,neg,1.0,0.29056546
widow,pos,True,pos,1.0,0.5623404
sister,pos,True,pos,1.0,0.58085895
steward,pos,False,pos,1.0,0.24646877
boxer,pos,False,pos,1.0,0.38243392
chambermaid,pos,True,pos,1.0,0.5223703
mistress,pos,True,pos,1.0,0.5853124
noblewoman,pos,True,pos,1.0,0.5821212
dame,pos,True,pos,1.0,0.5592377
actress,pos,True,pos,1.0,0.6445772
showgirl,pos,True,pos,1.0,0.6086076
mare,pos,True,pos,1.0,0.41177604
bride,pos,True,pos,1.0,0.6133893
witch,pos,True,pos,1.0,0.5904236
heiress,pos,True,pos,1.0,0.54578835
fisherman,pos,True,neg,1.0,0.2784887
coquette,pos,True,pos,1.0,0.6590644
tigress,pos,True,pos,1.0,0.45223448
chairwoman,pos,True,pos,1.0,0.2779196
prefect,pos,False,pos,1.0,0.22183743
barmaid,pos,True,pos,1.0,0.6305297
businesswoman,pos,True,pos,1.0,0.5727776
queen,pos,True,pos,1.0,0.597504
duchess,pos,True,pos,1.0,0.5123733
mom,pos,True,pos,1.0,0.55107534
cook,pos,False,pos,1.0,0.32040688
housemaid,pos,True,pos,1.0,0.58464944
molly,pos,True,pos,1.0,0.35845584
webmaster,pos,True,neg,1.0,0.14179412
hostess,pos,True,pos,1.0,0.5701816
mommy,pos,True,pos,1.0,0.5141998
matriarch,pos,True,pos,1.0,0.6097741
headmistress,neg,True,pos,1.0,0.48524797
spokeswoman,neg,True,pos,1.0,0.24418925
skirt,neg,True,pos,1.0,0.35633314
princess,neg,True,pos,1.0,0.67445815
concubine,neg,True,pos,1.0,0.52095616
superwoman,neg,True,pos,1.0,0.49381915
niece,neg,True,pos,1.0,0.67186326
liberal,neg,False,pos,1.0,0.18247156
nun,neg,True,pos,1.0,0.56039155
lass,neg,True,pos,1.0,0.65527165
hen,neg,True,pos,1.0,0.38449046
lioness,neg,True,pos,1.0,0.5104911
stepmother,neg,True,pos,1.0,0.559396
goddess,neg,True,pos,1.0,0.57123566
missus,neg,True,pos,1.0,0.53663856
tomboy,neg,True,pos,1.0,0.6027925
comedienne,neg,True,pos,1.0,0.57293266
pirate,neg,False,pos,1.0,0.24903016
adventurer,neg,False,pos,1.0,0.3836227
doe,neg,True,pos,1.0,0.3286848
flapper,neg,True,pos,1.0,0.5123074
grandpa,neg,True,neg,1.0,0.41574994
miss,neg,True,pos,1.0,0.09252343
peacock,neg,True,neg,1.0,0.37624675
grandmother,neg,True,pos,1.0,0.63941526
temptress,neg,True,pos,1.0,0.6650939
murderess,neg,True,pos,1.0,0.57179105
monastic,neg,False,pos,1.0,0.18414237
suitor,neg,True,neg,1.0,0.4098049
waitress,neg,True,pos,1.0,0.6234118
nymph,neg,True,pos,1.0,0.43395656
doll,neg,True,pos,1.0,0.44845042
businessman,neg,True,neg,1.0,0.29056546
sister,neg,True,pos,1.0,0.58085895
steward,neg,False,pos,1.0,0.24646877
boxer,neg,False,pos,1.0,0.38243392
chambermaid,neg,True,pos,1.0,0.5223703
vixen,neg,True,pos,1.0,0.68322366
mistress,neg,True,pos,1.0,0.5853124
noblewoman,neg,True,pos,1.0,0.5821212
founder,neg,False,pos,1.0,0.0453873
lesbian,neg,True,pos,1.0,0.38499746
dame,neg,True,pos,1.0,0.5592377
soprano,neg,True,pos,1.0,0.504217
actress,neg,True,pos,1.0,0.6445772
showgirl,neg,True,pos,1.0,0.6086076
grandma,neg,True,pos,1.0,0.5647337
granny,neg,True,pos,1.0,0.60475606
master,neg,False,pos,1.0,0.17184421
maid,neg,True,pos,1.0,0.63694793
bride,neg,True,pos,1.0,0.6133893
girl,neg,True,pos,1.0,0.6937289
witch,neg,True,pos,1.0,0.5904236
heiress,neg,True,pos,1.0,0.54578835
fisherman,neg,True,neg,1.0,0.2784887
coquette,neg,True,pos,1.0,0.6590644
tigress,neg,True,pos,1.0,0.45223448
landlady,neg,True,pos,1.0,0.60822904
prefect,neg,False,pos,1.0,0.22183743
housewife,neg,True,pos,1.0,0.6708642
barmaid,neg,True,pos,1.0,0.6305297
girlfriend,neg,True,pos,1.0,0.5937266
mum,neg,True,pos,1.0,0.52875173
businesswoman,neg,True,pos,1.0,0.5727776
courtesan,neg,True,pos,1.0,0.64412636
diva,neg,True,pos,1.0,0.61503685
masseuse,neg,True,pos,1.0,0.3890543
duchess,neg,True,pos,1.0,0.5123733
mom,neg,True,pos,1.0,0.55107534
cook,neg,False,pos,1.0,0.32040688
housemaid,neg,True,pos,1.0,0.58464944
molly,neg,True,pos,1.0,0.35845584
webmaster,neg,True,neg,1.0,0.14179412
hostess,neg,True,pos,1.0,0.5701816
mommy,neg,True,pos,1.0,0.5141998
lover,neg,True,neg,1.0,0.6152177
wife,neg,True,pos,1.0,0.57764107
matriarch,neg,True,pos,1.0,0.6097741
