word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.57764107
masseuse,pos,True,pos,1.0,0.3890543
skirt,pos,True,pos,1.0,0.35633314
housewife,pos,True,pos,1.0,0.6708642
grandmother,pos,True,pos,1.0,0.63941526
temptress,pos,True,pos,1.0,0.6650939
monastic,pos,False,pos,1.0,0.18414237
grandma,pos,True,pos,1.0,0.5647337
courtesan,pos,True,pos,1.0,0.64412636
vixen,pos,True,pos,1.0,0.68322366
adventuress,pos,True,pos,1.0,0.6603965
lesbian,pos,True,pos,1.0,0.38499746
girl,pos,True,pos,1.0,0.6937289
suitor,pos,True,neg,1.0,0.4098049
master,pos,False,pos,1.0,0.17184421
murderess,pos,True,pos,1.0,0.57179105
concubine,pos,True,pos,1.0,0.52095616
maiden,pos,True,pos,1.0,0.28719673
hen,pos,True,pos,1.0,0.38449046
granny,pos,True,pos,1.0,0.60475606
soprano,pos,True,pos,1.0,0.504217
girlfriend,pos,True,pos,1.0,0.5937266
superwoman,pos,True,pos,1.0,0.49381915
maid,pos,True,pos,1.0,0.63694793
mum,pos,True,pos,1.0,0.52875173
princess,pos,True,pos,1.0,0.67445815
nun,pos,True,pos,1.0,0.56039155
diva,pos,True,pos,1.0,0.61503685
nymph,pos,True,pos,1.0,0.43395656
grandpa,pos,True,neg,1.0,0.41574994
founder,pos,False,pos,1.0,0.0453873
landlady,pos,True,pos,1.0,0.60822904
miss,pos,True,pos,1.0,0.09252343
lover,pos,True,neg,1.0,0.6152177
maiden,neg,True,pos,1.0,0.28719673
queen,neg,True,pos,1.0,0.597504
chairwoman,neg,True,pos,1.0,0.2779196
vamp,neg,True,pos,1.0,0.6010666
widow,neg,True,pos,1.0,0.5623404
policewoman,neg,True,pos,1.0,0.55952966
adventuress,neg,True,pos,1.0,0.6603965
mare,neg,True,pos,1.0,0.41177604
