,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.875064935064935,0.8727272727272727,0.8711369158436149,0.8727272727272727,32,35,55,0.42800417972831767
1,female-wings,0.8161064425770309,0.803921568627451,0.7976328689370487,0.803921568627451,22,16,51,0.4122549019607843
2,sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
3,juicy,0.7884041654939488,0.7818181818181819,0.7748051948051948,0.7818181818181819,32,38,55,0.42800417972831767
4,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
5,fly,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,17,14,49,0.5159989921894684
6,made_of_wood,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,31,31,45,0.5619883040935673
7,female-black,0.8968850698174006,0.8775510204081632,0.8696793002915452,0.8775510204081632,32,38,49,0.5159989921894684
8,wings,0.6266593593959323,0.6078431372549019,0.6087481146304675,0.6078431372549019,22,28,51,0.4122549019607843
9,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.7881263616557734,0.78125,0.7825728422210005,0.78125,40,45,96,0.4298245614035088
12,cold,0.6428571428571429,0.7142857142857143,0.6576354679802956,0.7142857142857143,26,32,35,0.6332552693208431
13,female-blue,0.8353174603174603,0.8333333333333334,0.8341259908218608,0.8333333333333334,23,24,66,0.5140394773422297
14,female-green,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
15,lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
16,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
17,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
18,female-red,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
19,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.6787190082644629,0.6818181818181818,0.6801114594218042,0.6818181818181818,23,22,66,0.5140394773422297
24,female-sweet,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
25,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
26,female-wheels,0.8607006020799124,0.8611111111111112,0.8526440879382056,0.8611111111111112,26,29,36,0.6057347670250895
27,female-roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
28,female-swim,0.7689393939393938,0.7727272727272727,0.7520661157024794,0.7727272727272727,30,36,44,0.5528255528255529
29,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
30,yellow,0.8296296296296295,0.8222222222222222,0.8242763772175538,0.8222222222222222,16,18,45,0.5051051051051052
31,female-yellow,0.8814814814814814,0.8222222222222222,0.8257777777777778,0.8222222222222222,16,24,45,0.5051051051051052
32,female-fly,0.7745383867832847,0.7551020408163265,0.7598281417830289,0.7551020408163265,17,21,49,0.5159989921894684
33,dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
34,female-dangerous,0.8764367816091954,0.8666666666666667,0.8641975308641976,0.8666666666666667,25,29,45,0.39682539682539686
35,swim,0.6793611793611793,0.7045454545454546,0.6707372229760288,0.7045454545454546,30,37,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.798136645962733,0.8,0.789329685362517,0.8,40,46,60,0.5333333333333333
38,female-lay_eggs,0.808080808080808,0.7878787878787878,0.7915047915047915,0.7878787878787878,12,15,33,0.4949494949494949
39,red,0.8270637408568443,0.8275862068965517,0.8263011351467122,0.8275862068965517,34,36,58,0.4332833583208396
