word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prefect,pos,False,pos,1.0,0.23773588
trafficker,pos,False,pos,1.0,0.31323802
spokeswoman,pos,True,pos,1.0,0.22197722
girlfriend,pos,True,pos,1.0,0.58155215
barmaid,pos,True,pos,1.0,0.6261525
aunt,pos,True,pos,1.0,0.6325908
actress,pos,True,pos,1.0,0.61954886
kinsman,pos,False,pos,1.0,0.29076093
wench,pos,True,pos,1.0,0.5825378
courtesan,pos,True,pos,1.0,0.65589654
bull,pos,True,neg,1.0,0.17947035
twin,pos,False,pos,1.0,0.21619633
son,pos,True,neg,1.0,0.46061307
mother,pos,True,pos,1.0,0.6946277
bride,pos,True,pos,1.0,0.61124074
policeman,pos,True,neg,1.0,0.38674814
sculptor,pos,True,neg,1.0,0.3028126
rover,pos,True,neg,1.0,0.14284556
lassie,pos,True,pos,1.0,0.5752612
superwoman,pos,True,pos,1.0,0.4825001
nymph,pos,True,pos,1.0,0.43312287
housewife,pos,True,pos,1.0,0.6644067
ram,pos,True,neg,1.0,0.12139108
mom,pos,True,pos,1.0,0.55019
lesbian,pos,True,pos,1.0,0.37866846
granddaughter,pos,True,pos,1.0,0.61947024
comedienne,pos,True,pos,1.0,0.55932385
daddy,pos,True,neg,1.0,0.5133291
bitch,pos,True,pos,1.0,0.525885
gal,pos,True,pos,1.0,0.62211764
employer,pos,False,pos,1.0,0.20681308
sidekick,pos,False,pos,1.0,0.4262873
mommy,pos,True,pos,1.0,0.51942927
mistress,pos,True,pos,1.0,0.5885303
governess,pos,True,pos,1.0,0.6149259
princess,pos,True,pos,1.0,0.6681744
headmistress,neg,True,pos,1.0,0.49297136
driver,neg,False,pos,1.0,0.22900298
bride,neg,True,pos,1.0,0.61124074
ms,neg,True,pos,1.0,0.1537011
spokeswoman,neg,True,pos,1.0,0.22197722
witch,neg,True,pos,1.0,0.59538215
housewife,neg,True,pos,1.0,0.6644067
temptress,neg,True,pos,1.0,0.6585737
landlady,neg,True,pos,1.0,0.61090255
comrade,neg,False,pos,1.0,0.31404525
rover,neg,True,neg,1.0,0.14284556
twin,neg,False,pos,1.0,0.21619633
pirate,neg,False,pos,1.0,0.2577684
barmaid,neg,True,pos,1.0,0.6261525
siren,neg,True,pos,1.0,0.27691045
housemaid,neg,True,pos,1.0,0.59273505
lass,neg,True,pos,1.0,0.64694536
governess,neg,True,pos,1.0,0.6149259
girlfriend,neg,True,pos,1.0,0.58155215
waitress,neg,True,pos,1.0,0.61649126
sidekick,neg,False,pos,1.0,0.4262873
duchess,neg,True,pos,1.0,0.5258992
lion,neg,True,neg,1.0,0.19926675
prefect,neg,False,pos,1.0,0.23773588
groom,neg,True,neg,1.0,0.35840368
