word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.49665675
groom,pos,True,neg,1.0,0.3578012
bride,pos,True,pos,1.0,0.60423255
queen,pos,True,pos,1.0,0.6046237
grandmother,pos,True,pos,1.0,0.6178172
tomboy,pos,True,pos,1.0,0.5974741
lass,pos,True,pos,1.0,0.66608924
minx,pos,True,pos,1.0,0.71448225
orthodontist,pos,False,pos,1.0,0.27269223
businesswoman,pos,True,pos,1.0,0.5628965
damsel,pos,True,pos,1.0,0.57723695
daddy,pos,True,neg,1.0,0.5059506
diva,pos,True,pos,1.0,0.6085612
vamp,pos,True,pos,1.0,0.5869989
son,pos,True,neg,1.0,0.44497958
duchess,pos,True,pos,1.0,0.5339612
handmaid,pos,True,pos,1.0,0.54027796
friar,pos,False,pos,1.0,0.3483572
wench,pos,True,pos,1.0,0.57927525
mistress,pos,True,pos,1.0,0.5867368
gal,pos,True,pos,1.0,0.64332914
bassist,pos,False,pos,1.0,0.1726906
stepdaughter,pos,True,pos,1.0,0.58964825
ballerina,pos,True,pos,1.0,0.584737
lady,pos,True,pos,1.0,0.6762817
niece,pos,True,pos,1.0,0.66265583
housemaid,pos,True,pos,1.0,0.5887809
masseuse,pos,True,pos,1.0,0.3950565
chambermaid,pos,True,pos,1.0,0.5363414
countertenor,pos,False,pos,1.0,0.28957292
madam,pos,True,pos,1.0,0.5872721
kidnapper,neg,False,pos,1.0,0.4351432
tsar,neg,False,pos,1.0,0.24647889
settler,neg,False,pos,1.0,0.19839439
manager,neg,True,neg,1.0,0.116935976
hen,neg,True,pos,1.0,0.40647653
refugee,neg,False,pos,1.0,0.23529083
genius,neg,False,pos,1.0,0.23354201
macho,neg,False,pos,1.0,0.28849894
communist,neg,False,pos,1.0,0.16501386
tigress,neg,True,pos,1.0,0.45272326
molly,neg,True,pos,1.0,0.3899928
human,neg,True,neg,1.0,0.17140454
lesbian,neg,True,pos,1.0,0.38456014
cinderella,neg,True,pos,1.0,0.30076778
junior,neg,False,pos,1.0,0.15279487
suitor,neg,True,neg,1.0,0.40744078
cow,neg,True,pos,1.0,0.36680168
fisherman,neg,True,neg,1.0,0.26904672
