word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6846879
dowager,pos,True,pos,1.0,0.5871083
nun,pos,True,pos,1.0,0.5502334
daughter,pos,True,pos,1.0,0.6579151
coquette,pos,True,pos,1.0,0.6563729
seductress,pos,True,pos,1.0,0.65975755
maid,pos,True,pos,1.0,0.64280254
grandfather,pos,True,neg,1.0,0.38046816
vixen,pos,True,pos,1.0,0.6745251
landlady,pos,True,pos,1.0,0.61159503
choirmaster,pos,False,pos,1.0,0.3369916
countess,pos,True,pos,1.0,0.61291325
hero,pos,True,neg,1.0,0.3084055
matriarch,pos,True,pos,1.0,0.5987239
millionaire,pos,False,pos,1.0,0.34223005
comedienne,pos,True,pos,1.0,0.56535333
girl,pos,True,pos,1.0,0.6815344
wife,pos,True,pos,1.0,0.5678974
noblewoman,pos,True,pos,1.0,0.57454395
godmother,pos,True,pos,1.0,0.5422808
sidekick,pos,False,pos,1.0,0.4180628
missus,pos,True,pos,1.0,0.55006576
psychologist,pos,False,pos,1.0,0.24231935
lassie,pos,True,pos,1.0,0.58596134
godfather,pos,False,pos,1.0,0.2981657
stepsister,pos,True,pos,1.0,0.5348651
stepfather,pos,True,neg,1.0,0.43307412
sister,pos,True,pos,1.0,0.5768913
waiter,pos,True,neg,1.0,oov
empress,pos,True,pos,1.0,0.53353995
grandpa,pos,True,neg,1.0,0.40690467
actress,pos,True,pos,1.0,0.62419504
baritone,pos,False,pos,1.0,0.27943322
concubine,pos,True,pos,1.0,0.53870904
mum,pos,True,pos,1.0,0.5298102
bachelorette,pos,True,pos,1.0,0.5023148
mommy,pos,True,pos,1.0,0.52371705
woman,pos,True,pos,1.0,0.6586818
girlfriend,pos,True,pos,1.0,0.57840204
handmaiden,pos,True,pos,1.0,0.41854444
showgirl,pos,True,pos,1.0,0.5912446
governess,pos,True,pos,1.0,0.6016962
businessman,pos,True,neg,1.0,0.27803633
waitress,pos,True,pos,1.0,0.61686885
dame,pos,True,pos,1.0,0.5719245
aunt,pos,True,pos,1.0,0.613903
mom,pos,True,pos,1.0,0.5467244
skirt,neg,True,pos,1.0,0.35059392
chairwoman,neg,True,pos,1.0,0.27629355
lioness,neg,True,pos,1.0,0.5201878
mademoiselle,neg,True,pos,1.0,0.60181534
superwoman,neg,True,pos,1.0,0.4906521
amazon,neg,True,pos,1.0,0.3552944
spokeswoman,neg,True,pos,1.0,0.22802785
doe,neg,True,pos,1.0,0.34373233
maiden,neg,True,pos,1.0,0.29769564
begum,neg,True,pos,1.0,0.48460907
ms,neg,True,pos,1.0,0.16630986
ewe,neg,True,pos,1.0,0.36868683
sow,neg,True,pos,1.0,0.18622223
poet,neg,True,neg,1.0,0.39194712
pirate,neg,False,pos,1.0,0.25251606
chairman,neg,True,neg,1.0,0.03523381
sophomore,neg,False,pos,1.0,0.19689426
tiger,neg,True,neg,1.0,0.24927257
boar,neg,True,neg,1.0,0.33237472
pioneer,neg,False,pos,1.0,0.14315401
employer,neg,False,pos,1.0,0.20384729
trafficker,neg,False,pos,1.0,0.3141956
scorer,neg,False,pos,1.0,0.17910288
surveyor,neg,False,pos,1.0,0.20227946
baby,neg,True,neg,1.0,0.4498421
hermit,neg,False,pos,1.0,0.3814208
mister,neg,True,neg,1.0,0.27332577
