word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jade,pos,False,['unusual'],1.0,0.4156527
bee,pos,True,['variability_limited'],1.0,0.50891876
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
millipede,pos,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
plum,pos,True,['variability_limited'],0.875,0.39833874
pineapple,pos,True,['variability_limited'],0.75,0.6446127
corn,pos,True,['typical_of_property'],1.0,0.50636154
pyramid,pos,False,['typical_of_concept'],0.7777777777777778,0.25981033
lagoon,pos,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
pansy,pos,True,['variability_limited'],0.5555555555555556,0.52359605
lemon,pos,True,['typical_of_property'],1.0,0.6242678
football,pos,False,['unusual'],0.7777777777777778,0.21264924
calf,pos,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
thundercloud,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
salad,neg,False,['unusual'],0.7142857142857143,0.5412949
football,neg,False,['unusual'],0.7777777777777778,0.21264924
emerald,neg,False,['impossible'],0.7,0.43324593
daffodil,neg,True,['variability_limited'],0.875,0.5845071
spinach,neg,False,['unusual'],0.875,0.52412635
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
plum,neg,True,['variability_limited'],0.875,0.39833874
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
berry,neg,False,['unusual'],0.5555555555555556,0.6967838
lemon,neg,True,['typical_of_property'],1.0,0.6242678
pistachio,neg,False,['rare'],0.875,0.52874196
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
garlic,neg,False,['unusual'],0.75,0.57949436
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
peach,neg,True,['variability_limited'],0.875,0.7087465
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
human,neg,False,['unusual'],0.7142857142857143,0.16617398
bee,neg,True,['variability_limited'],1.0,0.50891876
piano,neg,False,['unusual'],1.0,0.25131038
peacock,neg,False,['unusual'],0.7,0.43076298
apple,neg,True,['variability_limited'],0.8571428571428571,0.6787194
alligator,neg,False,['unusual'],0.625,0.36724773
dandelion,neg,True,['typical_of_property'],0.7777777777777778,0.67545027
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
jade,neg,False,['unusual'],1.0,0.4156527
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
