word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
alligator,pos,False,['unusual'],0.625,0.36724773
cloak,pos,False,['rare'],0.5555555555555556,0.15680355
garlic,pos,False,['unusual'],0.75,0.57949436
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
peach,pos,True,['variability_limited'],0.875,0.7087465
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
taxi,pos,True,['typical_of_property'],0.7142857142857143,0.23427296
emerald,pos,False,['impossible'],0.7,0.43324593
tank,pos,False,"['unusual', 'rare']",0.875,0.18245724
daffodil,pos,True,['variability_limited'],0.875,0.5845071
brick,pos,False,['unusual'],1.0,0.3081485
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
pistachio,pos,False,['rare'],0.875,0.52874196
human,pos,False,['unusual'],0.7142857142857143,0.16617398
willow,pos,False,"['rare', 'unusual']",0.625,0.47623023
piano,pos,False,['unusual'],1.0,0.25131038
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
peacock,pos,False,['unusual'],0.7,0.43076298
truffle,pos,False,['unusual'],0.75,0.53082186
clarinet,pos,False,['rare'],0.6666666666666666,0.24389845
cactus,pos,False,"['rare', 'unusual']",0.875,0.5789672
sheep,pos,False,['unusual'],0.875,0.38074136
spinach,pos,False,['unusual'],0.875,0.52412635
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
brick,neg,False,['unusual'],1.0,0.3081485
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
sunflower,neg,True,['typical_of_property'],0.875,0.6319959
truffle,neg,False,['unusual'],0.75,0.53082186
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
pineapple,neg,True,['variability_limited'],0.75,0.6446127
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
sheep,neg,False,['unusual'],0.875,0.38074136
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
corn,neg,True,['typical_of_property'],1.0,0.50636154
