word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6152755
uncle,pos,True,neg,1.0,0.43954957
goddaughter,pos,True,pos,1.0,0.53752315
damsel,pos,True,pos,1.0,0.59511584
lady,pos,True,pos,1.0,0.6593193
godmother,pos,True,pos,1.0,0.5483751
temptress,pos,True,pos,1.0,0.6660612
coquette,pos,True,pos,1.0,0.66624576
dad,pos,True,neg,1.0,0.43823683
concubine,pos,True,pos,1.0,0.5366234
princess,pos,True,pos,1.0,0.67988527
bride,pos,True,pos,1.0,0.63133323
policewoman,pos,True,pos,1.0,0.55968934
queen,pos,True,pos,1.0,0.611749
hero,pos,True,neg,1.0,0.33286119
courtesan,pos,True,pos,1.0,0.66552216
countess,pos,True,pos,1.0,0.6334465
matriarch,pos,True,pos,1.0,0.6023282
grandpa,pos,True,neg,1.0,0.4235841
daughter,pos,True,pos,1.0,0.6667811
comrade,pos,False,pos,1.0,0.31108454
vamp,pos,True,pos,1.0,0.6096596
womanizer,pos,False,pos,1.0,0.49752453
grandma,pos,True,pos,1.0,0.54993933
barmaid,pos,True,pos,1.0,0.6389216
paterfamilias,pos,False,pos,1.0,0.3820303
mistress,pos,True,pos,1.0,0.5976658
dowager,pos,True,pos,1.0,0.60105574
ally,pos,False,pos,1.0,0.24288698
headmistress,neg,True,pos,1.0,0.496373
skirt,neg,True,pos,1.0,0.34728634
nymph,neg,True,pos,1.0,0.44906226
goddess,neg,True,pos,1.0,0.5746456
doe,neg,True,pos,1.0,0.3259477
mommy,neg,True,pos,1.0,0.5026871
siren,neg,True,pos,1.0,0.3000371
bitch,neg,True,pos,1.0,0.5078628
settler,neg,False,pos,1.0,0.19675338
lion,neg,True,neg,1.0,0.20203859
novice,neg,False,pos,1.0,0.11803075
newcomer,neg,False,pos,1.0,0.246092
imposter,neg,False,pos,1.0,0.33182606
bondsman,neg,False,pos,1.0,0.19694062
monk,neg,False,pos,1.0,0.3587535
hijacker,neg,False,pos,1.0,0.26074153
junior,neg,False,pos,1.0,0.15337628
valet,neg,True,neg,1.0,0.28986573
freelancer,neg,False,pos,1.0,0.23165168
inmate,neg,False,pos,1.0,0.2601936
