word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.58573925
duchess,pos,True,pos,1.0,0.54416126
girl,pos,True,pos,1.0,0.68515086
leader,pos,False,pos,1.0,0.1302769
sister,pos,True,pos,1.0,0.5805904
policeman,pos,True,neg,1.0,0.39074695
governess,pos,True,pos,1.0,0.6201652
landlady,pos,True,pos,1.0,0.6176466
lass,pos,True,pos,1.0,0.6545525
heroine,pos,True,pos,1.0,0.7051971
liberal,pos,False,pos,1.0,0.17574903
maid,pos,True,pos,1.0,0.63897306
widow,pos,True,pos,1.0,0.5697902
lover,pos,True,neg,1.0,0.60783225
stepdaughter,pos,True,pos,1.0,0.6086298
stepsister,pos,True,pos,1.0,0.55612844
comedienne,pos,True,pos,1.0,0.55610245
wife,pos,True,pos,1.0,0.5704855
waitress,pos,True,pos,1.0,0.61947393
founder,pos,False,pos,1.0,0.036124017
maiden,neg,True,pos,1.0,0.2995123
angler,neg,False,pos,1.0,0.2075875
murderess,neg,True,pos,1.0,0.56920445
friar,neg,False,pos,1.0,0.349242
prisoner,neg,False,pos,1.0,0.2900034
scorer,neg,False,pos,1.0,0.16612318
cow,neg,True,pos,1.0,0.35374147
doll,neg,True,pos,1.0,0.45379376
rover,neg,True,neg,1.0,0.14618918
lesbian,neg,True,pos,1.0,0.39862126
master,neg,False,pos,1.0,0.18643644
buck,neg,True,neg,1.0,0.11558129
sir,neg,True,neg,1.0,0.24700576
