word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
orthodontist,pos,False,pos,1.0,0.28096077
grandma,pos,True,pos,1.0,0.57485217
lady,pos,True,pos,1.0,0.67200017
courtesan,pos,True,pos,1.0,0.64738166
fiance,pos,True,neg,1.0,0.56039524
leader,pos,False,pos,1.0,0.13225907
grandmother,pos,True,pos,1.0,0.63798326
policeman,pos,True,neg,1.0,0.385191
handmaiden,pos,True,pos,1.0,0.4164851
chairman,pos,True,neg,1.0,0.036219057
paterfamilias,pos,False,pos,1.0,0.36771235
mother,pos,True,pos,1.0,0.69078153
stepfather,pos,True,neg,1.0,0.44119868
choirmaster,pos,False,pos,1.0,0.33174336
daughter,pos,True,pos,1.0,0.66290426
chairwoman,pos,True,pos,1.0,0.2782414
lass,pos,True,pos,1.0,0.6591844
ally,pos,False,pos,1.0,0.23547001
housemaid,pos,True,pos,1.0,0.5896173
policewoman,pos,True,pos,1.0,0.55025554
businesswoman,pos,True,pos,1.0,0.5698047
hero,pos,True,neg,1.0,0.31531557
goddess,pos,True,pos,1.0,0.5799225
witch,pos,True,pos,1.0,0.59492415
adventurer,pos,False,pos,1.0,0.37223634
hematologist,pos,False,pos,1.0,0.2596491
tomboy,pos,True,pos,1.0,0.59690386
doll,pos,True,pos,1.0,0.4433342
biologist,pos,False,pos,1.0,0.1940484
stepmother,pos,True,pos,1.0,0.55337006
manager,pos,True,neg,1.0,0.12436231
superwoman,pos,True,pos,1.0,0.49143583
diva,pos,True,pos,1.0,0.607304
niece,pos,True,pos,1.0,0.6719184
woman,pos,True,pos,1.0,0.6575379
fisherman,pos,True,neg,1.0,0.27787662
boxer,neg,False,pos,1.0,0.36906025
headmistress,neg,True,pos,1.0,0.4926594
stallion,neg,True,neg,1.0,0.3112184
founder,neg,False,pos,1.0,0.045339048
king,neg,True,neg,1.0,0.32120425
queen,neg,True,pos,1.0,0.600202
monk,neg,False,pos,1.0,0.36428833
chambermaid,neg,True,pos,1.0,0.51677245
masseuse,neg,True,pos,1.0,0.38937613
liberal,neg,False,pos,1.0,0.18914655
genius,neg,False,pos,1.0,0.23733035
miss,neg,True,pos,1.0,0.092240244
nun,neg,True,pos,1.0,0.5559139
concubine,neg,True,pos,1.0,0.5417984
cow,neg,True,pos,1.0,0.3524827
freelancer,neg,False,pos,1.0,0.24887657
duke,neg,True,neg,1.0,0.2552994
heiress,neg,True,pos,1.0,0.5359908
womanizer,neg,False,pos,1.0,0.49970433
sow,neg,True,pos,1.0,0.17239694
trafficker,neg,False,pos,1.0,0.31332672
mare,neg,True,pos,1.0,0.40510872
landlady,neg,True,pos,1.0,0.61534727
peri,neg,True,pos,1.0,0.19773392
cofounder,neg,False,pos,1.0,0.021723555
idiot,neg,False,pos,1.0,0.33142427
