word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.65928715
dowager,pos,True,pos,1.0,0.58684677
mare,pos,True,pos,1.0,0.41510528
cofounder,pos,False,pos,1.0,0.018902263
goddess,pos,True,pos,1.0,0.57722455
husband,pos,True,neg,1.0,0.57404125
nun,pos,True,pos,1.0,0.55010146
mistress,pos,True,pos,1.0,0.5874342
landlady,pos,True,pos,1.0,0.6087819
countess,pos,True,pos,1.0,0.62219614
widow,pos,True,pos,1.0,0.5546123
hero,pos,True,neg,1.0,0.3099463
socialite,pos,True,neg,1.0,0.60863316
doe,pos,True,pos,1.0,0.3592126
biologist,pos,False,pos,1.0,0.20400494
girl,pos,True,pos,1.0,0.6771072
hostess,pos,True,pos,1.0,0.559792
barmaid,pos,True,pos,1.0,0.6212143
goddaughter,pos,True,pos,1.0,0.5249927
heir,pos,True,neg,1.0,0.37822118
mother,pos,True,pos,1.0,0.6900193
godmother,pos,True,pos,1.0,0.5450312
god,pos,True,neg,1.0,0.3787041
stepdaughter,pos,True,pos,1.0,0.59363383
prince,pos,True,neg,1.0,0.5002073
groom,pos,True,neg,1.0,0.35442454
godfather,pos,False,pos,1.0,0.2982754
heiress,pos,True,pos,1.0,0.53616494
stepsister,pos,True,pos,1.0,0.5478207
bride,pos,True,pos,1.0,0.60302913
monk,pos,False,pos,1.0,0.36214447
sister,pos,True,pos,1.0,0.57988864
policeman,pos,True,neg,1.0,0.3727641
duchess,pos,True,pos,1.0,0.52176297
nephew,pos,True,neg,1.0,0.40640536
baritone,pos,False,pos,1.0,0.2978469
grandson,pos,True,neg,1.0,0.43312523
bassist,pos,False,pos,1.0,0.18176703
lover,pos,True,neg,1.0,0.61035717
grandmother,pos,True,pos,1.0,0.63443995
minx,pos,True,pos,1.0,0.7106576
mommy,pos,True,pos,1.0,0.5298442
woman,pos,True,pos,1.0,0.6529768
duke,pos,True,neg,1.0,0.2686046
girlfriend,pos,True,pos,1.0,0.579433
mrs,pos,True,pos,1.0,0.43407708
man,pos,True,neg,1.0,0.42783993
businessman,pos,True,neg,1.0,0.26606244
soprano,pos,True,pos,1.0,0.4913403
temptress,pos,True,pos,1.0,0.6572001
aunt,pos,True,pos,1.0,0.62886006
mom,pos,True,pos,1.0,0.5486317
enchantress,neg,True,pos,1.0,0.64942497
lesbian,neg,True,pos,1.0,0.3755241
sow,neg,True,pos,1.0,0.19062158
cinderella,neg,True,pos,1.0,0.2997211
housewife,neg,True,pos,1.0,0.6457338
handmaiden,neg,True,pos,1.0,0.4215921
ms,neg,True,pos,1.0,0.16811989
comedienne,neg,True,pos,1.0,0.55042124
lady,neg,True,pos,1.0,0.66032803
mademoiselle,neg,True,pos,1.0,0.60570234
witch,neg,True,pos,1.0,0.6017759
lassie,neg,True,pos,1.0,0.5834129
nymph,neg,True,pos,1.0,0.4387058
amazon,neg,True,pos,1.0,0.35805187
housemaid,neg,True,pos,1.0,0.5788613
chit,neg,True,pos,1.0,0.2759288
doll,neg,True,pos,1.0,0.44730705
masseuse,neg,True,pos,1.0,0.38870436
peri,neg,True,pos,1.0,0.21687528
governess,neg,True,pos,1.0,0.6019448
murderer,neg,True,neg,1.0,0.41144451
scorer,neg,False,pos,1.0,0.17962795
imposter,neg,False,pos,1.0,0.34548151
pioneer,neg,False,pos,1.0,0.1446914
ram,neg,True,neg,1.0,0.13152358
genius,neg,False,pos,1.0,0.24311297
trafficker,neg,False,pos,1.0,0.3102892
czar,neg,False,pos,1.0,0.18040165
concierge,neg,False,pos,1.0,0.23557328
webmaster,neg,True,neg,1.0,0.15189713
federalist,neg,False,pos,1.0,0.16464555
boxer,neg,False,pos,1.0,0.3572487
mister,neg,True,neg,1.0,0.29531288
superman,neg,True,neg,1.0,0.29612485
bondsman,neg,False,pos,1.0,0.19851501
valet,neg,True,neg,1.0,oov
