word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,pos,True,pos,1.0,0.3763011
ewe,pos,True,pos,1.0,0.3770282
diplomat,pos,False,pos,1.0,0.29868168
stallion,pos,True,neg,1.0,0.32900175
showgirl,pos,True,pos,1.0,0.5840206
waiter,pos,True,neg,1.0,0.4372923
lioness,pos,True,pos,1.0,0.5180923
dame,pos,True,pos,1.0,0.5749848
spokeswoman,pos,True,pos,1.0,0.21858351
christ,pos,False,pos,1.0,0.26604912
seductress,pos,True,pos,1.0,0.6544523
dancer,pos,True,neg,1.0,0.49966276
missus,pos,True,pos,1.0,0.54705507
stepmother,pos,True,pos,1.0,0.5588654
grandma,pos,True,pos,1.0,0.5735709
maiden,pos,True,pos,1.0,0.2969271
bitch,pos,True,pos,1.0,0.54051864
king,pos,True,neg,1.0,0.32136846
grandpa,pos,True,neg,1.0,0.438008
courtesan,pos,True,pos,1.0,0.6520603
hen,pos,True,pos,1.0,0.4197121
granddaughter,pos,True,pos,1.0,0.61279434
coquette,pos,True,pos,1.0,0.6578675
matriarch,pos,True,pos,1.0,0.59549886
brother,pos,True,neg,1.0,0.37201923
empress,pos,True,pos,1.0,0.5298608
wife,pos,True,pos,1.0,0.5723638
fox,pos,True,neg,1.0,0.37137792
waitress,pos,True,pos,1.0,0.61093533
chairwoman,pos,True,pos,1.0,0.26034972
tigress,pos,True,pos,1.0,0.45115843
molly,pos,True,pos,1.0,0.4068471
chairman,pos,True,neg,1.0,0.026582448
uncle,pos,True,neg,1.0,0.4445706
countertenor,pos,False,pos,1.0,0.30579254
refugee,neg,False,pos,1.0,0.23019333
headmaster,neg,True,neg,1.0,0.27514097
wench,neg,True,pos,1.0,0.5923795
flapper,neg,True,pos,1.0,0.5047655
sir,neg,True,neg,1.0,0.26567593
cook,neg,False,pos,1.0,0.31784573
suitor,neg,True,neg,1.0,0.40638462
poet,neg,True,neg,1.0,0.39562696
inmate,neg,False,pos,1.0,0.2619575
superwoman,neg,True,pos,1.0,0.4832287
monastic,neg,False,pos,1.0,0.19882871
chambermaid,neg,True,pos,1.0,0.5247783
murderess,neg,True,pos,1.0,0.5638229
begum,neg,True,pos,1.0,0.4868712
miss,neg,True,pos,1.0,0.08703041
damsel,neg,True,pos,1.0,0.5779054
kinsman,neg,False,pos,1.0,0.2951508
batman,neg,True,neg,1.0,0.27487576
madam,neg,True,pos,1.0,0.5780461
tomboy,neg,True,pos,1.0,0.58870506
gal,neg,True,pos,1.0,0.627534
prisoner,neg,False,pos,1.0,0.28259724
ally,neg,False,pos,1.0,0.23237522
noblewoman,neg,True,pos,1.0,0.5837108
