word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
luggage,pos,True,['variability_limited'],0.875,0.44262165
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
pedicab,pos,True,['affording_activity'],1.0,0.5510616
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
locomotive,pos,True,['affording_activity'],1.0,0.6113557
tractor,pos,True,['affording_activity'],1.0,0.69055134
saloon,pos,False,['implied_category'],0.625,0.49039406
ambulance,pos,True,['affording_activity'],1.0,0.46928635
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
chaise,pos,False,['unusual'],0.625,0.34369847
truck,pos,True,['affording_activity'],1.0,0.74560654
coupe,pos,True,['affording_activity'],0.875,0.5373074
buggy,pos,True,['affording_activity'],1.0,oov
toboggan,pos,False,['unusual'],0.75,0.43901289
snowplow,pos,True,['affording_activity'],0.75,0.57062674
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
train,pos,True,['affording_activity'],1.0,0.5238274
runabout,pos,True,['affording_activity'],0.75,0.54185027
motorbike,pos,True,['affording_activity'],1.0,0.6539564
van,pos,True,['affording_activity'],1.0,0.69436264
cabriolet,pos,True,['affording_activity'],1.0,0.518616
backhoe,pos,True,['affording_activity'],1.0,0.5087522
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
pram,pos,True,['affording_activity'],1.0,0.48951185
carriage,pos,True,['affording_activity'],1.0,0.5453826
jeep,pos,True,['affording_activity'],1.0,0.6478769
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
minivan,pos,True,['affording_activity'],1.0,0.6654517
scooter,pos,True,['affording_activity'],1.0,0.7302409
boat,pos,False,['unusual'],0.7777777777777778,0.525697
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
airplane,pos,True,['affording_activity'],1.0,0.49027833
automobile,pos,True,['affording_activity'],1.0,0.52909404
suv,pos,True,['affording_activity'],0.875,0.61364734
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
driver,pos,False,['creative'],0.875,0.51250994
hearse,pos,True,['affording_activity'],1.0,0.5535417
sidecar,neg,True,['affording_activity'],1.0,0.49716026
unicycle,neg,True,['affording_activity'],1.0,0.4448947
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
carrier,neg,True,['affording_activity'],0.75,0.2122924
caravan,neg,True,['affording_activity'],0.875,0.5194788
handcart,neg,True,['affording_activity'],1.0,0.49581686
windshield,neg,False,['impossible'],0.875,0.4704797
cat,neg,False,['unusual'],0.75,0.24048693
winch,neg,False,['unusual'],0.6666666666666666,0.47372
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
trap,neg,False,['unusual'],0.75,0.16928083
hack,neg,False,['impossible'],1.0,0.070753016
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
