word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
cabbage,pos,True,['variability_limited'],1.0,0.71130705
lettuce,pos,True,['variability_limited'],1.0,0.6760216
sycamore,pos,True,['variability_limited'],0.875,0.5035637
cilantro,pos,True,['variability_limited'],1.0,0.6680241
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
fern,pos,True,['variability_limited'],1.0,0.6590499
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
frog,pos,True,['typical_of_property'],0.6,0.53248876
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
mango,pos,True,['variability_limited'],0.875,0.71166706
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
tortoise,pos,True,['variability_limited'],1.0,0.3877523
plantain,pos,True,['variability_limited'],1.0,0.6057562
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
toad,pos,True,['variability_limited'],1.0,0.522139
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
melon,pos,True,['variability_limited'],1.0,0.7343322
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
strawberry,pos,True,['variability_limited'],0.7,0.7021022
olive,pos,True,['variability_limited'],1.0,0.6287846
radish,pos,True,['variability_limited'],0.75,0.71806866
berry,pos,True,['variability_limited'],0.75,0.7293197
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
insect,pos,False,['variability_open'],1.0,0.5162772
nectarine,pos,True,['variability_limited'],0.875,0.63988996
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
mussel,pos,False,['impossible'],0.625,0.5114643
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
pepper,neg,True,['variability_limited'],1.0,0.55923253
cricket,neg,True,['variability_limited'],0.875,0.20303467
ring,neg,False,['variability_open'],0.875,0.16734152
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
tank,neg,True,['variability_limited'],0.625,0.20892717
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
champagne,neg,False,['impossible'],0.625,0.27689287
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
world,neg,False,['variability_open'],0.75,0.050205898
raven,neg,False,['impossible'],0.8571428571428571,0.3422395
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
flame,neg,False,"['rare', 'unusual']",0.75,0.23442203
brick,neg,False,['rare'],0.625,0.31328893
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
lark,neg,False,['impossible'],0.625,0.20691037
night,neg,False,['impossible'],0.6666666666666666,0.049391035
leafs,neg,True,['typical_of_property'],1.0,0.328168
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
buzzard,neg,False,['impossible'],0.8333333333333334,0.37374607
agenda,neg,False,['variability_open'],0.5714285714285714,0.11545097
grass,neg,True,['typical_of_property'],1.0,0.50559026
ink,neg,False,['variability_open'],0.75,0.21484812
