word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trout,pos,True,['afforded_usual'],1.0,0.7364139
bass,pos,True,['afforded_usual'],0.625,0.49731264
linnet,pos,True,['afforded_usual'],1.0,0.6562089
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
giraffe,pos,False,['impossible'],0.875,0.47149017
addax,pos,False,['impossible'],0.8,0.50843745
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
pickerel,pos,True,['afforded_usual'],0.8333333333333334,0.64827186
curlew,pos,True,['afforded_usual'],1.0,0.69823694
cow,pos,False,['impossible'],1.0,0.38192898
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
salmon,pos,True,['afforded_usual'],0.875,0.6508945
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
flounder,pos,False,['implied_category'],0.625,0.606861
pig,pos,False,['impossible'],0.875,0.49145028
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
pintail,pos,True,['afforded_usual'],1.0,0.6398821
moose,pos,False,['impossible'],1.0,0.58914965
crow,neg,True,['afforded_usual'],0.875,0.5676063
sardine,neg,True,['afforded_usual'],1.0,0.5063383
albatross,neg,True,['afforded_usual'],0.875,0.41030174
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
lark,neg,True,['afforded_usual'],1.0,0.30060104
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
bronc,neg,False,['impossible'],1.0,0.31032297
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
malinois,neg,False,['impossible'],1.0,0.29986677
hind,neg,False,['impossible'],0.6,0.35952458
bull,neg,False,['impossible'],0.75,0.3199824
cob,neg,False,['impossible'],0.75,0.3204153
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
whippet,neg,False,['impossible'],0.875,0.2941885
humankind,neg,False,['impossible'],1.0,0.17870273
human,neg,False,['impossible'],0.8888888888888888,0.2062046
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
grade,neg,False,['impossible'],1.0,0.028787311
mole,neg,False,['impossible'],0.625,0.33219016
sheep,neg,False,['impossible'],1.0,0.42925793
whale,neg,False,['impossible'],0.7777777777777778,0.61364204
tabby,neg,False,['impossible'],1.0,0.4354358
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
merino,neg,False,['impossible'],1.0,0.26755255
