word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
owl,pos,True,['affording_activity'],1.0,0.72913545
canary,pos,True,['affording_activity'],0.8571428571428571,0.37117767
amphibian,pos,False,['impossible'],0.8571428571428571,0.60628265
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
skylark,pos,True,['affording_activity'],1.0,0.61184347
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
eagle,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
insect,pos,True,['variability_limited'],1.0,0.66034436
egret,pos,True,['affording_activity'],1.0,0.703408
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
tit,pos,True,['affording_activity'],0.9,0.2751983
platypus,pos,False,['impossible'],1.0,0.46243086
emperor,pos,False,['impossible'],0.7142857142857143,0.23429754
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
moth,pos,True,['affording_activity'],1.0,0.67364484
roach,pos,False,['implied_category'],0.625,0.43345562
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
queen,pos,False,['impossible'],0.6666666666666666,0.28958353
marabou,pos,True,['affording_activity'],0.875,0.5217474
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
gull,pos,True,['affording_activity'],1.0,0.6733213
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
racer,neg,False,['creative'],0.7777777777777778,0.16088524
limo,neg,False,['impossible'],0.75,0.15908435
balloon,neg,False,['impossible'],1.0,0.30174243
hobby,neg,False,['impossible'],1.0,0.26925987
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
bat,neg,True,['affording_activity'],1.0,0.3702345
tractor,neg,False,['impossible'],0.75,0.22600807
parachute,neg,False,['impossible'],0.6,0.26683313
jeep,neg,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
railcar,neg,False,['impossible'],0.8,0.12666163
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
stilt,neg,True,['affording_activity'],0.625,0.3701385
plane,neg,True,['affording_activity'],1.0,0.35356802
trailer,neg,False,['creative'],1.0,0.1569689
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
lark,neg,True,['affording_activity'],0.875,0.33871362
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
wagon,neg,False,['creative'],1.0,0.18337792
car,neg,False,['impossible'],0.9,0.18763869
thrasher,neg,False,['impossible'],0.5714285714285714,0.41322094
admiral,neg,False,['impossible'],0.8,0.24484308
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
carrier,neg,False,['impossible'],0.75,0.2033258
wheel,neg,False,['impossible'],1.0,0.122326195
pickup,neg,False,['impossible'],0.75,0.19769862
trolley,neg,False,['impossible'],0.8333333333333334,0.15310644
