word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.609084
headmistress,pos,True,pos,1.0,0.4886657
master,pos,False,pos,1.0,0.18180032
boyfriend,pos,True,neg,1.0,0.5821626
grandma,pos,True,pos,1.0,0.56075025
tsar,pos,False,pos,1.0,0.24877998
siren,pos,True,pos,1.0,0.28461963
chairman,pos,True,neg,1.0,0.03078218
doll,pos,True,pos,1.0,0.44367597
lad,pos,False,pos,1.0,0.42667928
ewe,pos,True,pos,1.0,0.36214265
rover,pos,True,neg,1.0,0.14580587
fiance,pos,True,neg,1.0,0.54202944
robert,pos,True,neg,1.0,0.19988224
ram,pos,True,neg,1.0,0.12682676
bitch,pos,True,pos,1.0,0.5367354
ms,pos,True,pos,1.0,0.16379824
superwoman,pos,True,pos,1.0,0.49269775
biologist,pos,False,pos,1.0,0.2007802
masseuse,pos,True,pos,1.0,0.39507276
nationalist,pos,False,pos,1.0,0.13973562
grandfather,pos,True,neg,1.0,0.37844396
stepsister,pos,True,pos,1.0,0.5190784
mother,pos,True,pos,1.0,0.6674575
handmaid,pos,True,pos,1.0,0.53726345
housemaid,pos,True,pos,1.0,0.5875539
murderess,pos,True,pos,1.0,0.5772602
adventurer,pos,False,pos,1.0,0.37175238
prefect,pos,False,pos,1.0,0.23371491
peri,pos,True,pos,1.0,0.21043468
actress,pos,True,pos,1.0,0.62543684
surveyor,pos,False,pos,1.0,0.20619838
granny,pos,True,pos,1.0,0.60997415
witch,pos,True,pos,1.0,0.6004096
god,pos,True,neg,1.0,0.36111292
valet,pos,True,neg,1.0,0.29359508
doe,pos,True,pos,1.0,0.344836
son,pos,True,neg,1.0,0.42279506
chairwoman,pos,True,pos,1.0,0.27923077
goddess,pos,True,pos,1.0,0.57820106
wife,pos,True,pos,1.0,0.5515922
lassie,pos,True,pos,1.0,0.581754
assistant,pos,False,pos,1.0,0.19943637
vamp,pos,True,pos,1.0,0.6017293
girl,pos,True,pos,1.0,0.66988844
courtesan,pos,True,pos,1.0,0.65322167
sister,pos,True,pos,1.0,0.5568499
lioness,pos,True,pos,1.0,0.5128496
handmaiden,pos,True,pos,1.0,0.41180152
wench,pos,True,pos,1.0,0.58925194
sidekick,pos,False,pos,1.0,0.4145937
masseur,pos,False,pos,1.0,0.34219897
nun,neg,True,pos,1.0,0.55687255
matriarch,neg,True,pos,1.0,0.609084
master,neg,False,pos,1.0,0.18180032
boyfriend,neg,True,neg,1.0,0.5821626
mare,neg,True,pos,1.0,0.4179309
tsar,neg,False,pos,1.0,0.24877998
noblewoman,neg,True,pos,1.0,0.58442205
siren,neg,True,pos,1.0,0.28461963
doll,neg,True,pos,1.0,0.44367597
lad,neg,False,pos,1.0,0.42667928
ewe,neg,True,pos,1.0,0.36214265
bachelorette,neg,True,pos,1.0,0.50012296
rover,neg,True,neg,1.0,0.14580587
fiance,neg,True,neg,1.0,0.54202944
robert,neg,True,neg,1.0,0.19988224
ram,neg,True,neg,1.0,0.12682676
ms,neg,True,pos,1.0,0.16379824
superwoman,neg,True,pos,1.0,0.49269775
barmaid,neg,True,pos,1.0,0.63633233
biologist,neg,False,pos,1.0,0.2007802
minx,neg,True,pos,1.0,0.7172285
nationalist,neg,False,pos,1.0,0.13973562
stepsister,neg,True,pos,1.0,0.5190784
mother,neg,True,pos,1.0,0.6674575
handmaid,neg,True,pos,1.0,0.53726345
housemaid,neg,True,pos,1.0,0.5875539
murderess,neg,True,pos,1.0,0.5772602
dame,neg,True,pos,1.0,0.58086395
mommy,neg,True,pos,1.0,0.51304334
adventurer,neg,False,pos,1.0,0.37175238
prefect,neg,False,pos,1.0,0.23371491
policeman,neg,True,neg,1.0,0.37864012
peri,neg,True,pos,1.0,0.21043468
surveyor,neg,False,pos,1.0,0.20619838
granny,neg,True,pos,1.0,0.60997415
witch,neg,True,pos,1.0,0.6004096
cook,neg,False,pos,1.0,0.319798
baritone,neg,False,pos,1.0,0.30192566
valet,neg,True,neg,1.0,0.29359508
cinderella,neg,True,pos,1.0,0.29705334
hostess,neg,True,pos,1.0,0.57750213
henchman,neg,False,pos,1.0,0.3619866
idiot,neg,False,pos,1.0,0.32356504
gal,neg,True,pos,1.0,0.63444495
bride,neg,True,pos,1.0,0.5999802
son,neg,True,neg,1.0,0.42279506
chairwoman,neg,True,pos,1.0,0.27923077
godmother,neg,True,pos,1.0,0.5366433
wife,neg,True,pos,1.0,0.5515922
grandmother,neg,True,pos,1.0,0.61495423
assistant,neg,False,pos,1.0,0.19943637
fox,neg,True,neg,1.0,0.35659027
vamp,neg,True,pos,1.0,0.6017293
showgirl,neg,True,pos,1.0,0.60470533
girl,neg,True,pos,1.0,0.66988844
sister,neg,True,pos,1.0,0.5568499
handmaiden,neg,True,pos,1.0,0.41180152
wench,neg,True,pos,1.0,0.58925194
man,neg,True,neg,1.0,0.42068964
widow,neg,True,pos,1.0,0.54140794
