word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.54140794
barmaid,pos,True,pos,1.0,0.63633233
grandmother,pos,True,pos,1.0,0.61495423
dame,pos,True,pos,1.0,0.58086395
hostess,pos,True,pos,1.0,0.57750213
mom,pos,True,pos,1.0,0.5350537
mare,pos,True,pos,1.0,0.4179309
henchman,pos,False,pos,1.0,0.3619866
man,pos,True,neg,1.0,0.42068964
gal,pos,True,pos,1.0,0.63444495
showgirl,pos,True,pos,1.0,0.60470533
noblewoman,pos,True,pos,1.0,0.58442205
aunt,pos,True,pos,1.0,0.6027231
godmother,pos,True,pos,1.0,0.5366433
minx,pos,True,pos,1.0,0.7172285
fox,pos,True,neg,1.0,0.35659027
policeman,pos,True,neg,1.0,0.37864012
lifeguard,pos,False,pos,1.0,0.20737462
bride,pos,True,pos,1.0,0.5999802
baritone,pos,False,pos,1.0,0.30192566
cook,pos,False,pos,1.0,0.319798
queen,pos,True,pos,1.0,0.60599405
seductress,pos,True,pos,1.0,0.661084
mommy,pos,True,pos,1.0,0.51304334
idiot,pos,False,pos,1.0,0.32356504
husband,pos,True,neg,1.0,0.5552199
nun,pos,True,pos,1.0,0.55687255
bull,pos,True,neg,1.0,0.18938343
spokeswoman,pos,True,pos,1.0,0.22615299
governess,pos,True,pos,1.0,0.60802543
cinderella,pos,True,pos,1.0,0.29705334
bachelorette,pos,True,pos,1.0,0.50012296
uncle,pos,True,neg,1.0,0.41107187
nephew,pos,True,neg,1.0,0.3755906
grandfather,neg,True,neg,1.0,0.37844396
bitch,neg,True,pos,1.0,0.5367354
sidekick,neg,False,pos,1.0,0.4145937
masseuse,neg,True,pos,1.0,0.39507276
masseur,neg,False,pos,1.0,0.34219897
uncle,neg,True,neg,1.0,0.41107187
nephew,neg,True,neg,1.0,0.3755906
lassie,neg,True,pos,1.0,0.581754
doe,neg,True,pos,1.0,0.344836
chairman,neg,True,neg,1.0,0.03078218
lifeguard,neg,False,pos,1.0,0.20737462
headmistress,neg,True,pos,1.0,0.4886657
husband,neg,True,neg,1.0,0.5552199
seductress,neg,True,pos,1.0,0.661084
grandma,neg,True,pos,1.0,0.56075025
spokeswoman,neg,True,pos,1.0,0.22615299
goddess,neg,True,pos,1.0,0.57820106
courtesan,neg,True,pos,1.0,0.65322167
bull,neg,True,neg,1.0,0.18938343
governess,neg,True,pos,1.0,0.60802543
actress,neg,True,pos,1.0,0.62543684
lioness,neg,True,pos,1.0,0.5128496
queen,neg,True,pos,1.0,0.60599405
aunt,neg,True,pos,1.0,0.6027231
god,neg,True,neg,1.0,0.36111292
mom,neg,True,pos,1.0,0.5350537
