word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.65928715
mare,pos,True,pos,1.0,0.41510528
cofounder,pos,False,pos,1.0,0.018902263
goddess,pos,True,pos,1.0,0.57722455
seductress,pos,True,pos,1.0,0.6544523
landlady,pos,True,pos,1.0,0.6087819
countess,pos,True,pos,1.0,0.62219614
stallion,pos,True,neg,1.0,0.32900175
doe,pos,True,pos,1.0,0.3592126
biologist,pos,False,pos,1.0,0.20400494
girl,pos,True,pos,1.0,0.6771072
wife,pos,True,pos,1.0,0.5723638
goddaughter,pos,True,pos,1.0,0.5249927
heir,pos,True,neg,1.0,0.37822118
noblewoman,pos,True,pos,1.0,0.5837108
madam,pos,True,pos,1.0,0.5780461
godmother,pos,True,pos,1.0,0.5450312
god,pos,True,neg,1.0,0.3787041
stepdaughter,pos,True,pos,1.0,0.59363383
flapper,pos,True,pos,1.0,0.5047655
dancer,pos,True,neg,1.0,0.49966276
begum,pos,True,pos,1.0,0.4868712
brother,pos,True,neg,1.0,0.37201923
maiden,pos,True,pos,1.0,0.2969271
enchantress,pos,True,pos,1.0,0.64942497
heiress,pos,True,pos,1.0,0.53616494
stepsister,pos,True,pos,1.0,0.5478207
sister,pos,True,pos,1.0,0.57988864
bitch,pos,True,pos,1.0,0.54051864
duchess,pos,True,pos,1.0,0.52176297
grandpa,pos,True,neg,1.0,0.438008
mademoiselle,pos,True,pos,1.0,0.60570234
housemaid,pos,True,pos,1.0,0.5788613
baritone,pos,False,pos,1.0,0.2978469
lover,pos,True,neg,1.0,0.61035717
uncle,pos,True,neg,1.0,0.4445706
grandmother,pos,True,pos,1.0,0.63443995
fox,pos,True,neg,1.0,0.37137792
mommy,pos,True,pos,1.0,0.5298442
woman,pos,True,pos,1.0,0.6529768
ewe,pos,True,pos,1.0,0.3770282
showgirl,pos,True,pos,1.0,0.5840206
mrs,pos,True,pos,1.0,0.43407708
chit,pos,True,pos,1.0,0.2759288
man,pos,True,neg,1.0,0.42783993
granddaughter,pos,True,pos,1.0,0.61279434
grandma,pos,True,pos,1.0,0.5735709
chairwoman,pos,True,pos,1.0,0.26034972
soprano,pos,True,pos,1.0,0.4913403
aunt,pos,True,pos,1.0,0.62886006
molly,pos,True,pos,1.0,0.4068471
mom,pos,True,pos,1.0,0.5486317
sow,neg,True,pos,1.0,0.19062158
dowager,neg,True,pos,1.0,0.58684677
dame,neg,True,pos,1.0,0.5749848
cinderella,neg,True,pos,1.0,0.2997211
damsel,neg,True,pos,1.0,0.5779054
murderess,neg,True,pos,1.0,0.5638229
ms,neg,True,pos,1.0,0.16811989
lioness,neg,True,pos,1.0,0.5180923
lassie,neg,True,pos,1.0,0.5834129
nymph,neg,True,pos,1.0,0.4387058
bride,neg,True,pos,1.0,0.60302913
wench,neg,True,pos,1.0,0.5923795
miss,neg,True,pos,1.0,0.08703041
chambermaid,neg,True,pos,1.0,0.5247783
doll,neg,True,pos,1.0,0.44730705
peri,neg,True,pos,1.0,0.21687528
hostess,neg,True,pos,1.0,0.559792
murderer,neg,True,neg,1.0,0.41144451
groom,neg,True,neg,1.0,0.35442454
headmaster,neg,True,neg,1.0,0.27514097
duke,neg,True,neg,1.0,0.2686046
scorer,neg,False,pos,1.0,0.17962795
businessman,neg,True,neg,1.0,0.26606244
king,neg,True,neg,1.0,0.32136846
pioneer,neg,False,pos,1.0,0.1446914
suitor,neg,True,neg,1.0,0.40638462
ram,neg,True,neg,1.0,0.13152358
genius,neg,False,pos,1.0,0.24311297
poet,neg,True,neg,1.0,0.39562696
trafficker,neg,False,pos,1.0,0.3102892
czar,neg,False,pos,1.0,0.18040165
webmaster,neg,True,neg,1.0,0.15189713
boxer,neg,False,pos,1.0,0.3572487
ally,neg,False,pos,1.0,0.23237522
prisoner,neg,False,pos,1.0,0.28259724
valet,neg,True,neg,1.0,oov
