word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5635853
hen,pos,True,pos,1.0,0.40824288
fiance,pos,True,neg,1.0,0.56968915
docent,pos,False,pos,1.0,0.2723989
queen,pos,True,pos,1.0,0.5951871
matriarch,pos,True,pos,1.0,0.6081983
grandmother,pos,True,pos,1.0,0.65338767
hostess,pos,True,pos,1.0,0.56463647
heroine,pos,True,pos,1.0,0.68348986
mother,pos,True,pos,1.0,0.71461254
husband,pos,True,neg,1.0,0.5890825
tiger,pos,True,neg,1.0,0.25917816
princess,pos,True,pos,1.0,0.6639034
actor,pos,True,neg,1.0,0.40780917
granddaughter,pos,True,pos,1.0,0.6272804
vamp,pos,True,pos,1.0,0.58667827
tigress,pos,True,pos,1.0,0.45541802
mistress,pos,True,pos,1.0,0.5791127
diva,pos,True,pos,1.0,0.6034496
sister,pos,True,pos,1.0,0.59513414
mommy,pos,True,pos,1.0,0.5329744
mum,pos,True,pos,1.0,0.547341
girl,pos,True,pos,1.0,0.6999553
madam,pos,True,pos,1.0,0.5707435
wife,pos,True,pos,1.0,0.58586586
vixen,pos,True,pos,1.0,0.6707847
henchman,pos,False,pos,1.0,0.35588482
adventuress,pos,True,pos,1.0,0.64070565
lion,pos,True,neg,1.0,0.20612617
governess,pos,True,pos,1.0,0.5921371
paterfamilias,pos,False,pos,1.0,0.35873225
murderess,pos,True,pos,1.0,0.5611254
aunt,pos,True,pos,1.0,0.64511037
buck,pos,True,neg,1.0,0.13501842
murderer,pos,True,neg,1.0,0.4088527
damsel,pos,True,pos,1.0,0.573066
goddess,pos,True,pos,1.0,0.56869495
housewife,pos,True,pos,1.0,0.6639983
witch,pos,True,pos,1.0,0.5937958
superman,pos,True,neg,1.0,0.2900036
superwoman,pos,True,pos,1.0,0.49251235
temptress,pos,True,pos,1.0,0.6488832
prince,pos,True,neg,1.0,0.4876662
coquette,pos,True,pos,1.0,0.6371684
dad,pos,True,neg,1.0,0.46165353
concubine,pos,True,pos,1.0,0.51943845
housemaid,pos,True,pos,1.0,0.58723307
father,pos,True,neg,1.0,0.477853
barmaid,pos,True,pos,1.0,0.6248978
groom,pos,True,neg,1.0,0.35604095
socialite,pos,True,neg,1.0,0.6224826
skirt,neg,True,pos,1.0,0.35374197
ms,neg,True,pos,1.0,0.13628714
headmistress,neg,True,pos,1.0,0.48871428
nymph,neg,True,pos,1.0,0.4259806
godmother,neg,True,pos,1.0,0.5612096
lesbian,neg,True,pos,1.0,0.38457265
chambermaid,neg,True,pos,1.0,0.51562333
masseuse,neg,True,pos,1.0,0.38962635
mare,neg,True,pos,1.0,0.42090762
miss,neg,True,pos,1.0,0.08797731
sow,neg,True,pos,1.0,0.18252045
chairwoman,neg,True,pos,1.0,0.28470963
policewoman,neg,True,pos,1.0,0.5500451
siren,neg,True,pos,1.0,0.27682877
psychologist,neg,False,pos,1.0,0.2505391
twin,neg,False,pos,1.0,0.22007732
webmaster,neg,True,neg,1.0,0.14887607
angler,neg,False,pos,1.0,0.22785123
refugee,neg,False,pos,1.0,0.24303909
freelancer,neg,False,pos,1.0,0.25253218
stallion,neg,True,neg,1.0,0.32322115
pioneer,neg,False,pos,1.0,0.15623745
master,neg,False,pos,1.0,0.17122233
masseur,neg,False,pos,1.0,0.3286663
senator,neg,False,pos,1.0,0.29565865
human,neg,True,neg,1.0,0.16599838
driver,neg,False,pos,1.0,0.2434181
headmaster,neg,True,neg,1.0,0.28731337
spokesman,neg,False,pos,1.0,0.026127048
mister,neg,True,neg,1.0,0.26840875
tsar,neg,False,pos,1.0,0.23617303
federalist,neg,False,pos,1.0,0.14798912
liberal,neg,False,pos,1.0,0.19578676
assistant,neg,False,pos,1.0,0.21043736
tenor,neg,False,pos,1.0,0.20805593
suitor,neg,True,neg,1.0,0.4024382
orthodontist,neg,False,pos,1.0,0.28049788
