word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.60758454
brother,pos,True,neg,1.0,0.37345126
hostess,pos,True,pos,1.0,0.5717159
sow,pos,True,pos,1.0,0.17824954
flapper,pos,True,pos,1.0,0.50574046
man,pos,True,neg,1.0,0.4238102
monastic,pos,False,pos,1.0,0.19743048
wench,pos,True,pos,1.0,0.58748615
separatist,pos,False,pos,1.0,0.1787548
landlady,pos,True,pos,1.0,0.6110261
bull,pos,True,neg,1.0,0.18399408
kinsman,pos,False,pos,1.0,0.29940316
heiress,pos,True,pos,1.0,0.5321652
niece,pos,True,pos,1.0,0.6770378
federalist,pos,False,pos,1.0,0.15631624
cow,pos,True,pos,1.0,0.35741657
peacock,pos,True,neg,1.0,0.37571356
daddy,pos,True,neg,1.0,0.51464033
idiot,pos,False,pos,1.0,0.3285132
enchantress,pos,True,pos,1.0,0.6459321
mom,pos,True,pos,1.0,0.54475605
vamp,pos,True,pos,1.0,0.59154624
mademoiselle,pos,True,pos,1.0,0.60865355
stepmother,pos,True,pos,1.0,0.55523187
tenor,pos,False,pos,1.0,0.20647615
prefect,pos,False,pos,1.0,0.23838627
scout,pos,False,pos,1.0,0.11666849
stepsister,pos,True,pos,1.0,0.5378201
policewoman,pos,True,pos,1.0,0.54931194
noblewoman,pos,True,pos,1.0,0.59005874
ms,pos,True,pos,1.0,0.16124168
businessman,pos,True,neg,1.0,0.2790529
father,pos,True,neg,1.0,0.46624857
granddaughter,pos,True,pos,1.0,0.61234343
stepdaughter,pos,True,pos,1.0,0.5953415
nun,pos,True,pos,1.0,0.552782
lass,pos,True,pos,1.0,0.6505404
liberal,pos,False,pos,1.0,0.19081688
cinderella,pos,True,pos,1.0,0.2933754
sculptor,pos,True,neg,1.0,0.29986504
goddaughter,pos,True,pos,1.0,0.5273031
businesswoman,pos,True,pos,1.0,0.54742736
aunt,pos,True,pos,1.0,0.6306825
housemaid,pos,True,pos,1.0,0.6025201
genius,pos,False,pos,1.0,0.23213658
newcomer,pos,False,pos,1.0,0.23518895
sir,pos,True,neg,1.0,0.26306024
comrade,pos,False,pos,1.0,0.31230384
buck,pos,True,neg,1.0,0.12582038
rover,pos,True,neg,1.0,0.14299086
lad,pos,False,pos,1.0,0.42442337
duchess,pos,True,pos,1.0,0.524129
ram,pos,True,neg,1.0,0.123340726
miss,pos,True,pos,1.0,0.0823609
actress,neg,True,pos,1.0,0.60758454
ally,neg,False,pos,1.0,0.23328373
mommy,neg,True,pos,1.0,0.52501994
goddess,neg,True,pos,1.0,0.5859167
pirate,neg,False,pos,1.0,0.2606566
brother,neg,True,neg,1.0,0.37345126
hostess,neg,True,pos,1.0,0.5717159
sow,neg,True,pos,1.0,0.17824954
man,neg,True,neg,1.0,0.4238102
monastic,neg,False,pos,1.0,0.19743048
wench,neg,True,pos,1.0,0.58748615
chairman,neg,True,neg,1.0,0.016848616
choirmaster,neg,False,pos,1.0,0.3283809
separatist,neg,False,pos,1.0,0.1787548
handmaid,neg,True,pos,1.0,0.5485922
comedienne,neg,True,pos,1.0,0.55010134
coquette,neg,True,pos,1.0,0.6536311
mare,neg,True,pos,1.0,0.40840128
kinsman,neg,False,pos,1.0,0.29940316
damsel,neg,True,pos,1.0,0.5841711
widow,neg,True,pos,1.0,0.5570486
millionaire,neg,False,pos,1.0,0.3454462
courtesan,neg,True,pos,1.0,0.65716076
niece,neg,True,pos,1.0,0.6770378
grandma,neg,True,pos,1.0,0.56996655
federalist,neg,False,pos,1.0,0.15631624
cow,neg,True,pos,1.0,0.35741657
junior,neg,False,pos,1.0,0.14755934
begum,neg,True,pos,1.0,0.50323427
peacock,neg,True,neg,1.0,0.37571356
housewife,neg,True,pos,1.0,0.66042244
enchantress,neg,True,pos,1.0,0.6459321
vamp,neg,True,pos,1.0,0.59154624
waitress,neg,True,pos,1.0,0.6215659
christ,neg,False,pos,1.0,0.254461
mademoiselle,neg,True,pos,1.0,0.60865355
tenor,neg,False,pos,1.0,0.20647615
scout,neg,False,pos,1.0,0.11666849
stepsister,neg,True,pos,1.0,0.5378201
maiden,neg,True,pos,1.0,0.29601896
policewoman,neg,True,pos,1.0,0.54931194
noblewoman,neg,True,pos,1.0,0.59005874
ms,neg,True,pos,1.0,0.16124168
businessman,neg,True,neg,1.0,0.2790529
father,neg,True,neg,1.0,0.46624857
granddaughter,neg,True,pos,1.0,0.61234343
stepdaughter,neg,True,pos,1.0,0.5953415
concubine,neg,True,pos,1.0,0.5520449
nun,neg,True,pos,1.0,0.552782
liberal,neg,False,pos,1.0,0.19081688
dancer,neg,True,neg,1.0,0.50409776
cinderella,neg,True,pos,1.0,0.2933754
goddaughter,neg,True,pos,1.0,0.5273031
diplomat,neg,False,pos,1.0,0.31482747
aunt,neg,True,pos,1.0,0.6306825
housemaid,neg,True,pos,1.0,0.6025201
genius,neg,False,pos,1.0,0.23213658
barmaid,neg,True,pos,1.0,0.62605506
comrade,neg,False,pos,1.0,0.31230384
rover,neg,True,neg,1.0,0.14299086
lad,neg,False,pos,1.0,0.42442337
siren,neg,True,pos,1.0,0.2753186
manager,neg,True,neg,1.0,0.10799595
ram,neg,True,neg,1.0,0.123340726
miss,neg,True,pos,1.0,0.0823609
