word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
potato,pos,True,['variability_limited'],0.875,0.66368663
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
bean,pos,True,['variability_limited'],0.875,0.6010538
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
plunger,pos,True,['affording_activity'],0.75,0.36184534
cookie,pos,True,['variability_limited'],0.625,0.5817572
onion,pos,True,['variability_limited'],0.75,0.63668543
orange,pos,True,['variability_limited'],0.875,0.4096126
cherry,pos,False,['implied_category'],0.75,0.46409947
berry,pos,False,['variability_open'],0.75,0.6023962
cake,pos,True,['variability_limited'],0.625,0.63941944
candle,pos,True,['variability_limited'],0.75,0.39542896
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
mayonnaise,pos,False,['creative'],0.625,0.65985423
gourd,pos,True,['variability_limited'],0.6,0.5609227
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
condiment,pos,True,['variability_limited'],0.75,0.5863939
watermelon,pos,True,['variability_limited'],0.875,0.6642466
can,pos,True,['variability_limited'],0.75,0.1735514
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
hubcap,pos,True,['affording_activity'],0.875,0.3550744
nut,pos,True,['variability_limited'],0.8571428571428571,0.45194215
world,pos,True,['affording_activity'],0.9,0.12172712
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
seasoning,pos,False,['impossible'],0.625,0.3940612
candy,pos,False,['variability_open'],1.0,0.51954544
salad,pos,False,['variability_open'],1.0,0.706718
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
butter,pos,True,['variability_limited'],0.7,0.55103534
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
barrel,pos,True,['affording_activity'],0.875,0.28530034
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
fondant,pos,False,['variability_open'],1.0,0.60425067
omelette,pos,False,['variability_open'],1.0,0.592551
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
tray,pos,False,['variability_open'],0.875,0.5303452
cube,pos,False,['impossible'],1.0,0.4779316
spoon,pos,True,['variability_limited'],1.0,0.6335837
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
frisbee,pos,True,['affording_activity'],1.0,0.35547924
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
