word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.41329405
landlady,pos,True,pos,1.0,0.61578107
doll,pos,True,pos,1.0,0.45194703
actor,pos,True,neg,1.0,0.3950501
freelancer,pos,False,pos,1.0,0.24585766
boar,pos,True,neg,1.0,0.3088495
mum,pos,True,pos,1.0,0.5394097
wife,pos,True,pos,1.0,0.57911694
tigress,pos,True,pos,1.0,0.4245179
granddaughter,pos,True,pos,1.0,0.6188891
mistress,pos,True,pos,1.0,0.57146436
hostess,pos,True,pos,1.0,0.5735975
comedienne,pos,True,pos,1.0,0.5745949
bachelorette,pos,True,pos,1.0,0.48379105
matriarch,pos,True,pos,1.0,0.6135821
niece,pos,True,pos,1.0,0.6776872
waiter,pos,True,neg,1.0,0.43193585
stepmother,pos,True,pos,1.0,0.556879
granny,pos,True,pos,1.0,0.62241936
lassie,pos,True,pos,1.0,0.57908696
nun,pos,True,pos,1.0,0.55129665
flapper,pos,True,pos,1.0,0.5092088
christ,pos,False,pos,1.0,0.23560764
amazon,pos,True,pos,1.0,0.3466204
enchantress,pos,True,pos,1.0,0.6373327
maiden,pos,True,pos,1.0,0.31260246
cinderella,pos,True,pos,1.0,0.29704887
countess,pos,True,pos,1.0,0.6114653
chit,neg,True,pos,1.0,0.28017718
molly,neg,True,pos,1.0,0.37701872
christ,neg,False,pos,1.0,0.23560764
cow,neg,True,pos,1.0,0.36819673
superman,neg,True,neg,1.0,0.28956178
duchess,neg,True,pos,1.0,0.5263157
communist,neg,False,pos,1.0,0.16283706
maiden,neg,True,pos,1.0,0.31260246
matriarch,neg,True,pos,1.0,0.6135821
tiger,neg,True,neg,1.0,0.23304412
