word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lad,pos,False,pos,1.0,0.42645785
tiger,pos,True,neg,1.0,0.23304412
miss,pos,True,pos,1.0,0.09450826
grandma,pos,True,pos,1.0,0.57271665
sophomore,pos,False,pos,1.0,0.19659999
lover,pos,True,neg,1.0,0.598131
madam,pos,True,pos,1.0,0.58505285
businesswoman,pos,True,pos,1.0,0.582644
communist,pos,False,pos,1.0,0.16283706
damsel,pos,True,pos,1.0,0.56489784
king,pos,True,neg,1.0,0.3203362
aunt,pos,True,pos,1.0,0.6366892
policewoman,pos,True,pos,1.0,0.5541124
spokeswoman,pos,True,pos,1.0,0.2537982
handmaid,pos,True,pos,1.0,0.5396731
boy,pos,True,neg,1.0,0.46068567
lifeguard,pos,False,pos,1.0,0.19525118
diva,pos,True,pos,1.0,0.60753113
housewife,pos,True,pos,1.0,0.67443407
soprano,pos,True,pos,1.0,0.49781898
widow,pos,True,pos,1.0,0.58124727
comrade,pos,False,pos,1.0,0.30643874
cow,pos,True,pos,1.0,0.36819673
molly,pos,True,pos,1.0,0.37701872
superman,pos,True,neg,1.0,0.28956178
chairwoman,pos,True,pos,1.0,0.30279008
wench,pos,True,pos,1.0,0.5757958
bitch,pos,True,pos,1.0,0.5348452
heroine,pos,True,pos,1.0,0.68859935
chit,pos,True,pos,1.0,0.28017718
waitress,pos,True,pos,1.0,0.60919887
cofounder,pos,False,pos,1.0,0.02742681
heiress,pos,True,pos,1.0,0.5365236
duchess,pos,True,pos,1.0,0.5263157
noblewoman,pos,True,pos,1.0,0.5786344
minx,pos,True,pos,1.0,0.7061422
driver,pos,False,pos,1.0,0.23118101
mrs,pos,True,pos,1.0,0.4183398
girlfriend,pos,True,pos,1.0,0.5686542
poet,pos,True,neg,1.0,0.40540302
father,pos,True,neg,1.0,0.46398166
mare,neg,True,pos,1.0,0.41329405
lad,neg,False,pos,1.0,0.42645785
waiter,neg,True,neg,1.0,0.43193585
hostess,neg,True,pos,1.0,0.5735975
tigress,neg,True,pos,1.0,0.4245179
amazon,neg,True,pos,1.0,0.3466204
miss,neg,True,pos,1.0,0.09450826
nun,neg,True,pos,1.0,0.55129665
grandma,neg,True,pos,1.0,0.57271665
bachelorette,neg,True,pos,1.0,0.48379105
sophomore,neg,False,pos,1.0,0.19659999
lover,neg,True,neg,1.0,0.598131
lassie,neg,True,pos,1.0,0.57908696
madam,neg,True,pos,1.0,0.58505285
stepmother,neg,True,pos,1.0,0.556879
mistress,neg,True,pos,1.0,0.57146436
businesswoman,neg,True,pos,1.0,0.582644
boar,neg,True,neg,1.0,0.3088495
damsel,neg,True,pos,1.0,0.56489784
flapper,neg,True,pos,1.0,0.5092088
king,neg,True,neg,1.0,0.3203362
aunt,neg,True,pos,1.0,0.6366892
policewoman,neg,True,pos,1.0,0.5541124
spokeswoman,neg,True,pos,1.0,0.2537982
cinderella,neg,True,pos,1.0,0.29704887
handmaid,neg,True,pos,1.0,0.5396731
boy,neg,True,neg,1.0,0.46068567
enchantress,neg,True,pos,1.0,0.6373327
lifeguard,neg,False,pos,1.0,0.19525118
diva,neg,True,pos,1.0,0.60753113
mum,neg,True,pos,1.0,0.5394097
niece,neg,True,pos,1.0,0.6776872
granny,neg,True,pos,1.0,0.62241936
housewife,neg,True,pos,1.0,0.67443407
soprano,neg,True,pos,1.0,0.49781898
widow,neg,True,pos,1.0,0.58124727
granddaughter,neg,True,pos,1.0,0.6188891
comrade,neg,False,pos,1.0,0.30643874
freelancer,neg,False,pos,1.0,0.24585766
chairwoman,neg,True,pos,1.0,0.30279008
wench,neg,True,pos,1.0,0.5757958
bitch,neg,True,pos,1.0,0.5348452
comedienne,neg,True,pos,1.0,0.5745949
heroine,neg,True,pos,1.0,0.68859935
waitress,neg,True,pos,1.0,0.60919887
doll,neg,True,pos,1.0,0.45194703
cofounder,neg,False,pos,1.0,0.02742681
actor,neg,True,neg,1.0,0.3950501
heiress,neg,True,pos,1.0,0.5365236
wife,neg,True,pos,1.0,0.57911694
noblewoman,neg,True,pos,1.0,0.5786344
minx,neg,True,pos,1.0,0.7061422
driver,neg,False,pos,1.0,0.23118101
mrs,neg,True,pos,1.0,0.4183398
countess,neg,True,pos,1.0,0.6114653
girlfriend,neg,True,pos,1.0,0.5686542
poet,neg,True,neg,1.0,0.40540302
landlady,neg,True,pos,1.0,0.61578107
father,neg,True,neg,1.0,0.46398166
