word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
armrest,pos,True,['variability_limited'],0.625,0.47298405
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
rake,pos,True,['variability_limited'],0.875,0.3241157
club,pos,False,['typical_of_concept'],0.625,0.18732876
eyelet,pos,False,['unusual'],0.75,0.5074558
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
puppet,pos,True,['variability_limited'],0.75,0.2786948
beam,pos,True,['variability_limited'],0.625,0.44520146
joist,pos,True,['variability_limited'],0.875,0.5800933
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
guitar,pos,True,['variability_limited'],1.0,0.45214137
cymbal,pos,False,['impossible'],0.875,0.46669272
date,pos,False,['impossible'],1.0,0.06613561
roof,pos,True,['variability_limited'],0.875,0.4897825
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
button,pos,True,['variability_limited'],0.875,0.35278302
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
girder,pos,True,['variability_limited'],0.6,0.5193885
soffit,pos,True,['variability_limited'],1.0,0.5577656
trumpet,pos,False,['unusual'],0.75,0.29943976
chock,pos,True,['variability_limited'],1.0,0.16938491
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
wheel,pos,True,['variability_limited'],0.625,0.39688227
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
houseboat,pos,True,['variability_limited'],1.0,0.42998832
holster,pos,False,['unusual'],0.875,0.3882409
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
handrail,pos,True,['variability_limited'],0.875,0.64038503
railing,pos,True,['variability_limited'],0.75,0.50991404
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
rudder,pos,True,['variability_limited'],1.0,0.49997738
drum,pos,True,['variability_limited'],0.875,0.37914217
cello,pos,True,['affording_activity'],1.0,0.40040916
pencil,pos,True,['typical_of_property'],0.9,0.45757934
ladder,pos,True,['variability_limited'],0.875,0.44476014
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
cushion,neg,False,['creative'],1.0,0.2732344
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
bow,neg,True,['variability_limited'],1.0,0.4173739
rake,neg,True,['variability_limited'],0.875,0.3241157
club,neg,False,['typical_of_concept'],0.625,0.18732876
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
eyelet,neg,False,['unusual'],0.75,0.5074558
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
arrow,neg,True,['variability_limited'],1.0,0.44595918
outrigger,neg,True,['variability_limited'],1.0,0.5459735
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
puppet,neg,True,['variability_limited'],0.75,0.2786948
beam,neg,True,['variability_limited'],0.625,0.44520146
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
oar,neg,True,['variability_limited'],0.75,0.5658702
