word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.6204572
woman,pos,True,pos,1.0,0.64884865
ally,pos,False,pos,1.0,0.23224278
godmother,pos,True,pos,1.0,0.5132173
kidnapper,pos,False,pos,1.0,0.421407
heiress,pos,True,pos,1.0,0.5241476
seductress,pos,True,pos,1.0,0.6793299
heir,pos,True,neg,1.0,0.3515197
policewoman,pos,True,pos,1.0,0.5529489
gal,pos,True,pos,1.0,0.622746
barmaid,pos,True,pos,1.0,0.650185
husband,pos,True,neg,1.0,0.53548723
countess,pos,True,pos,1.0,0.6149261
trafficker,pos,False,pos,1.0,0.31713754
begum,pos,True,pos,1.0,0.4871266
stepsister,pos,True,pos,1.0,0.5278797
fiance,pos,True,neg,1.0,0.51005495
lass,pos,True,pos,1.0,0.665283
handmaiden,pos,True,pos,1.0,0.44747624
lassie,pos,True,pos,1.0,0.6024956
lady,pos,True,pos,1.0,0.6520937
doe,neg,True,pos,1.0,0.37461346
siren,neg,True,pos,1.0,0.3059627
hematologist,neg,False,pos,1.0,0.2518263
actor,neg,True,neg,1.0,0.38095483
concubine,neg,True,pos,1.0,0.55166584
masseur,neg,False,pos,1.0,0.3263927
nymph,neg,True,pos,1.0,0.47009605
orthodontist,neg,False,pos,1.0,0.24369124
bull,neg,True,neg,1.0,0.22046888
assistant,neg,False,pos,1.0,0.1924027
bitch,neg,True,pos,1.0,0.54395527
headmaster,neg,True,neg,1.0,0.26679346
steward,neg,False,pos,1.0,0.26843607
