word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
turban,pos,False,['variability_open'],0.75,0.5414874
shalwar,pos,False,['variability_open'],1.0,0.5942987
wig,pos,False,['variability_open'],0.625,0.6393659
candle,pos,True,['affording_activity'],0.75,0.37905115
corset,pos,False,['variability_open'],0.75,0.6198857
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
heating,pos,True,['affording_activity'],1.0,0.2233991
costume,pos,False,['variability_open'],0.875,0.5789878
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
tea,pos,True,['typical_of_property'],0.875,0.27642784
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
cloak,pos,True,['affording_activity'],0.8,0.46375903
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
grosgrain,pos,False,['unusual'],0.8,0.64721483
bandana,pos,False,"['unusual', 'rare']",0.75,0.5887215
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
mitten,pos,True,['affording_activity'],0.875,0.5137615
blanket,pos,True,['affording_activity'],1.0,0.49017555
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
basement,pos,False,['variability_open'],0.8,0.26949194
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
sock,pos,True,['affording_activity'],0.75,0.6001018
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
bag,pos,False,['rare'],0.8888888888888888,0.45809495
poncho,pos,True,['affording_activity'],0.625,0.64124453
towel,pos,True,['affording_activity'],0.5555555555555556,0.54224527
garter,pos,False,['unusual'],0.625,0.5505337
clothing,pos,True,['affording_activity'],1.0,0.58055174
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
water,pos,False,['variability_open'],0.875,0.27291113
coat,pos,True,['affording_activity'],1.0,0.65251625
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
leotard,pos,False,['variability_open'],0.625,0.6041311
nightgown,pos,True,['affording_activity'],0.625,0.6733013
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
garment,pos,True,['affording_activity'],0.9,0.5691668
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
mug,neg,False,['variability_open'],0.7777777777777778,0.37004223
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
ice,neg,False,['impossible'],1.0,0.28545895
problem,neg,False,['impossible'],0.875,0.09563037
space,neg,False,['variability_open'],0.625,0.16612211
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
