word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tiger,pos,False,['impossible'],1.0,0.4876917
ass,pos,False,['impossible'],0.875,0.2199138
pelican,pos,True,['afforded_usual'],0.75,0.6783921
lion,pos,False,['impossible'],0.8888888888888888,0.34868205
rabbit,pos,False,['impossible'],1.0,0.5932541
ostrich,pos,False,['impossible'],1.0,0.41866797
shark,pos,False,['impossible'],1.0,0.49419808
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61629474
buffalo,pos,False,['impossible'],1.0,0.5101844
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5719934
flycatcher,pos,True,['afforded_usual'],0.75,0.6043138
basset,pos,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3868651
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
armadillo,pos,False,['impossible'],1.0,0.4586867
gull,pos,True,['afforded_usual'],1.0,0.6935383
robin,pos,True,['afforded_usual'],1.0,0.69409066
bobcat,pos,False,['impossible'],0.7142857142857143,0.5257265
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
knot,neg,False,['impossible'],0.75,0.16720921
toy,neg,True,['variability_limited'],1.0,0.2851564
jade,neg,False,['impossible'],0.75,0.2570389
steamer,neg,False,['impossible'],0.8888888888888888,0.25998306
machine,neg,True,['variability_limited'],1.0,0.21255876
craft,neg,True,['variability_limited'],0.625,0.36363137
skimmer,neg,False,['creative'],0.625,0.32367018
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.41414872
haddock,neg,False,['impossible'],0.875,0.39462563
barnacle,neg,False,['impossible'],1.0,0.39995742
schooner,neg,False,['impossible'],0.75,0.3402758
carrier,neg,False,['creative'],0.8571428571428571,0.22926761
lorry,neg,False,"['creative', 'impossible']",1.0,0.21272299
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.43544155
bogie,neg,False,['impossible'],0.875,0.13144554
ounce,neg,False,['impossible'],0.7777777777777778,0.15884358
mouse,neg,False,['impossible'],0.8888888888888888,0.31366292
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
howler,neg,False,['creative'],0.7777777777777778,0.18350129
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
hog,neg,False,['impossible'],0.625,0.29978982
kite,neg,True,['afforded_usual'],1.0,0.51088816
whistler,neg,False,['impossible'],0.6666666666666666,0.270491
stock,neg,False,['impossible'],1.0,0.1447363
bark,neg,False,['unusual'],0.625,0.33014563
puffin,neg,True,['afforded_usual'],1.0,0.6198982
groundhog,neg,False,['impossible'],0.9,0.4740289
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.37056658
flicker,neg,True,['afforded_usual'],0.625,0.26402718
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.31231782
catfish,neg,False,['impossible'],0.8888888888888888,0.42619786
