word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waitress,pos,True,pos,1.0,0.61950463
son,pos,True,neg,1.0,0.48694026
nephew,pos,True,neg,1.0,0.4356148
maid,pos,True,pos,1.0,0.6519992
king,pos,True,neg,1.0,0.31864312
concubine,pos,True,pos,1.0,0.5537201
prince,pos,True,neg,1.0,0.47770566
sister,pos,True,pos,1.0,0.60465044
stepsister,pos,True,pos,1.0,0.5707037
widow,pos,True,pos,1.0,0.57279027
housewife,pos,True,pos,1.0,0.6597205
grandfather,pos,True,neg,1.0,0.41464216
mum,pos,True,pos,1.0,0.5553454
empress,pos,True,pos,1.0,0.526541
socialite,pos,True,neg,1.0,0.61733264
granny,pos,True,pos,1.0,0.6248804
hijacker,neg,False,pos,1.0,0.26750958
stallion,neg,True,neg,1.0,0.31317028
master,neg,False,pos,1.0,0.18999508
adventurer,neg,False,pos,1.0,0.33664033
hen,neg,True,pos,1.0,0.3989211
mare,neg,True,pos,1.0,0.411502
bitch,neg,True,pos,1.0,0.5594501
dame,neg,True,pos,1.0,0.55023754
sophomore,neg,False,pos,1.0,0.18546802
womanizer,neg,False,pos,1.0,0.48853192
henchman,neg,False,pos,1.0,0.36233148
superwoman,neg,True,pos,1.0,0.49357143
policeman,neg,True,neg,1.0,0.3769716
lesbian,neg,True,pos,1.0,0.40221906
dancer,neg,True,neg,1.0,0.49981016
hostess,neg,True,pos,1.0,0.5883558
masseur,neg,False,pos,1.0,0.33939236
headmistress,neg,True,pos,1.0,0.47839937
heir,neg,True,neg,1.0,0.35998386
communist,neg,False,pos,1.0,0.16557263
nymph,neg,True,pos,1.0,0.42540503
neurobiologist,neg,False,pos,1.0,0.15726733
concierge,neg,False,pos,1.0,0.24660595
tsar,neg,False,pos,1.0,0.23153733
pirate,neg,False,pos,1.0,0.2546126
philosopher,neg,False,pos,1.0,0.24930881
siren,neg,True,pos,1.0,0.3016494
actor,neg,True,neg,1.0,0.3793961
webmaster,neg,True,neg,1.0,0.1426968
