,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7037037037037036,0.6888888888888889,0.6714559386973181,0.6888888888888889,25,33,45,0.39682539682539686
1,fly,0.7313698206555349,0.7346938775510204,0.7327149041434756,0.7346938775510204,17,16,49,0.5159989921894684
2,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
3,female-made_of_wood,0.8421271538918599,0.8444444444444444,0.8387008547008546,0.8444444444444444,31,34,45,0.5619883040935673
4,black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
5,female-juicy,0.8824187824187825,0.8727272727272727,0.8695780712747839,0.8727272727272727,32,37,55,0.42800417972831767
6,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
7,used_in_cooking,0.8147197261446298,0.8166666666666667,0.8154479265590378,0.8166666666666667,40,41,60,0.5333333333333333
8,wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
9,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
10,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
11,lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
14,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
15,female-green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
16,blue,0.8653499278499279,0.8636363636363636,0.8642849015815223,0.8636363636363636,23,24,66,0.5140394773422297
17,female-dangerous,0.8764367816091954,0.8666666666666667,0.8641975308641976,0.8666666666666667,25,29,45,0.39682539682539686
18,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
19,warm,0.8675513921415562,0.8688524590163934,0.8530376084860173,0.8688524590163934,48,54,61,0.6930365468491502
20,yellow,0.736936936936937,0.7333333333333333,0.705050505050505,0.7333333333333333,16,8,45,0.5051051051051052
21,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
22,female-red,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
23,female,0.8652254249815226,0.8645833333333334,0.8648092536981427,0.8645833333333334,40,41,96,0.4298245614035088
24,female-swim,0.9380165289256198,0.9318181818181818,0.9293506493506493,0.9318181818181818,30,33,44,0.5528255528255529
25,female-wings,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,22,22,51,0.4122549019607843
26,roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.9120689655172414,0.896551724137931,0.8933564105977898,0.896551724137931,34,40,58,0.4332833583208396
29,female-fly,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,17,15,49,0.5159989921894684
30,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
31,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
32,juicy,0.8045045045045046,0.8,0.7950512548603748,0.8,32,37,55,0.42800417972831767
33,female-sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
34,swim,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,30,30,44,0.5528255528255529
35,sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
36,green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
37,female-roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.8026737967914438,0.8,0.7894179894179894,0.8,16,11,45,0.5051051051051052
