word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.5930744
tomboy,pos,True,pos,1.0,0.5968811
duke,pos,True,neg,1.0,0.25889507
begum,pos,True,pos,1.0,0.49399996
housemaid,pos,True,pos,1.0,0.58175004
chairwoman,pos,True,pos,1.0,0.2652186
doe,pos,True,pos,1.0,0.3518407
cinderella,pos,True,pos,1.0,0.30018866
hematologist,pos,False,pos,1.0,0.26066187
mom,pos,True,pos,1.0,0.54896635
temptress,pos,True,pos,1.0,0.6653283
wife,pos,True,pos,1.0,0.5639364
matriarch,pos,True,pos,1.0,0.59997493
stepdaughter,pos,True,pos,1.0,0.58727014
niece,pos,True,pos,1.0,0.66157824
lesbian,pos,True,pos,1.0,0.3801955
doll,pos,True,pos,1.0,0.44399267
woman,pos,True,pos,1.0,0.6574486
hound,pos,True,neg,1.0,0.34842172
bitch,pos,True,pos,1.0,0.54188174
barmaid,pos,True,pos,1.0,0.63114554
wench,pos,True,pos,1.0,0.58645207
inmate,pos,False,pos,1.0,0.2621601
nun,pos,True,pos,1.0,0.5499455
waitress,pos,True,pos,1.0,0.6163157
godson,pos,False,pos,1.0,0.3395753
siren,pos,True,pos,1.0,0.281011
damsel,pos,True,pos,1.0,0.5818715
dowager,pos,True,pos,1.0,0.5827667
goddaughter,pos,True,pos,1.0,0.51637614
monk,pos,False,pos,1.0,0.3606023
lass,pos,True,pos,1.0,0.66228676
spokeswoman,pos,True,pos,1.0,0.21866494
psychologist,pos,False,pos,1.0,0.23757258
pathologist,pos,False,pos,1.0,0.2551423
imposter,pos,False,pos,1.0,0.33913395
bride,pos,True,pos,1.0,0.59813637
mum,pos,True,pos,1.0,0.52688074
bassist,pos,False,pos,1.0,0.17818795
girl,pos,True,pos,1.0,0.6804213
governess,neg,True,pos,1.0,0.5931347
angler,neg,False,pos,1.0,0.2238274
sow,neg,True,pos,1.0,0.18283764
molly,neg,True,pos,1.0,0.40003935
masseur,neg,False,pos,1.0,0.33623233
waitress,neg,True,pos,1.0,0.6163157
dame,neg,True,pos,1.0,0.57291
bachelorette,neg,True,pos,1.0,0.49914825
lass,neg,True,pos,1.0,0.66228676
temptress,neg,True,pos,1.0,0.6653283
poet,neg,True,neg,1.0,0.39472777
tomboy,neg,True,pos,1.0,0.5968811
woman,neg,True,pos,1.0,0.6574486
philosopher,neg,False,pos,1.0,0.26994148
monk,neg,False,pos,1.0,0.3606023
grandma,neg,True,pos,1.0,0.570026
chambermaid,neg,True,pos,1.0,0.5152876
