,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.6311111111111111,0.6888888888888889,0.637037037037037,0.6888888888888889,32,40,45,0.591053391053391
3,red,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.6595533498759306,0.6774193548387096,0.6379733520336606,0.6774193548387096,40,52,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
8,female-red,0.7657407407407407,0.7666666666666667,0.7653333333333332,0.7666666666666667,34,36,60,0.4099290780141844
9,female-lay_eggs,0.8049145299145299,0.8055555555555556,0.7988267770876466,0.8055555555555556,13,10,36,0.49811676082862516
10,yellow,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,17,17,47,0.49737496546007187
11,female-black,0.8010204081632653,0.7755102040816326,0.7523234645971064,0.7755102040816326,31,40,49,0.49030612244897964
12,blue,0.8164983164983165,0.7878787878787878,0.7657828282828283,0.7878787878787878,24,12,66,0.4949494949494949
13,female,0.801263784915077,0.801980198019802,0.8013009533398862,0.801980198019802,43,41,101,0.4189551030574755
14,dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
15,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
16,lay_eggs,0.8380952380952381,0.8285714285714286,0.8306122448979592,0.8285714285714286,13,15,35,0.4852130325814536
17,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
19,female-roll,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,21,21,34,0.47165775401069526
20,warm,0.8113181312569522,0.8225806451612904,0.7830782599443153,0.8225806451612904,49,58,62,0.6977622784074397
21,female-juicy,0.7278489734049882,0.7288135593220338,0.7201478271951063,0.7288135593220338,35,41,59,0.4417598269022719
22,female-blue,0.7825350749879052,0.7692307692307693,0.7463273568536726,0.7692307692307693,23,12,65,0.5072609633357297
23,juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
24,female-dangerous,0.6727442730247779,0.6739130434782609,0.6649231775089899,0.6739130434782609,26,31,46,0.40821256038647347
25,wings,0.7564016172506738,0.7169811320754716,0.7151649682171325,0.7169811320754716,23,32,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
28,female-sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
29,black,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,31,31,49,0.49030612244897964
30,fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.7463659147869675,0.7543859649122807,0.7168615984405459,0.7543859649122807,40,50,57,0.5787665038885874
36,female-green,0.7259897360703813,0.7258064516129032,0.720956769804696,0.7258064516129032,35,40,62,0.4073827735284337
37,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
38,female-swim,0.7965790571547767,0.7872340425531915,0.7904512697323268,0.7872340425531915,32,30,47,0.5515755453810934
39,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
40,female-fly,0.8307692307692307,0.8333333333333334,0.829090909090909,0.8333333333333334,18,15,54,0.5333333333333333
41,hot,0.7779220779220779,0.7857142857142857,0.770408163265306,0.7857142857142857,39,45,56,0.5718045112781954
