word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soprano,pos,True,pos,1.0,0.50497997
federalist,pos,False,pos,1.0,0.15887961
sow,pos,True,pos,1.0,0.17234346
queen,pos,True,pos,1.0,0.59899426
lassie,pos,True,pos,1.0,0.5752612
godmother,pos,True,pos,1.0,0.55096126
dame,pos,True,pos,1.0,0.567497
lion,pos,True,neg,1.0,0.19926675
groom,pos,True,neg,1.0,0.35840368
ram,pos,True,neg,1.0,0.12139108
skirt,pos,True,pos,1.0,0.3536608
brother,pos,True,neg,1.0,0.37458596
mom,pos,True,pos,1.0,0.55019
daddy,pos,True,neg,1.0,0.5133291
woman,pos,True,pos,1.0,0.65470225
wench,pos,True,pos,1.0,0.5825378
niece,pos,True,pos,1.0,0.68063396
superman,pos,True,neg,1.0,0.29085118
housemaid,pos,True,pos,1.0,0.59273505
monk,pos,False,pos,1.0,0.35851228
amazon,pos,True,pos,1.0,0.34935805
policeman,pos,True,neg,1.0,0.38674814
employer,pos,False,pos,1.0,0.20681308
mommy,pos,True,pos,1.0,0.51942927
businessman,pos,True,neg,1.0,0.2808804
human,pos,True,neg,1.0,0.16424114
sir,pos,True,neg,1.0,0.2596013
siren,pos,True,pos,1.0,0.27691045
newcomer,pos,False,pos,1.0,0.24502261
choirmaster,pos,False,pos,1.0,0.34497917
cinderella,pos,True,pos,1.0,0.293085
goddaughter,pos,True,pos,1.0,0.53593063
minx,pos,True,pos,1.0,0.70831877
trafficker,pos,False,pos,1.0,0.31323802
courtesan,pos,True,pos,1.0,0.65589654
lifeguard,pos,False,pos,1.0,0.20349805
headmistress,pos,True,pos,1.0,0.49297136
granny,pos,True,pos,1.0,0.6126946
lesbian,pos,True,pos,1.0,0.37866846
barmaid,pos,True,pos,1.0,0.6261525
duchess,pos,True,pos,1.0,0.5258992
widow,pos,True,pos,1.0,0.5654206
vamp,pos,True,pos,1.0,0.60114133
prefect,pos,False,pos,1.0,0.23773588
lad,pos,False,pos,1.0,0.42580807
junior,pos,False,pos,1.0,0.15870975
grandma,pos,True,pos,1.0,0.56886756
empress,pos,True,pos,1.0,0.53674406
refugee,pos,False,pos,1.0,0.24168684
handmaid,pos,True,pos,1.0,0.53723294
kidnapper,pos,False,pos,1.0,0.43968734
gal,pos,True,pos,1.0,0.62211764
millionaire,pos,False,pos,1.0,0.34013703
aunt,pos,True,pos,1.0,0.6325908
soprano,neg,True,pos,1.0,0.50497997
federalist,neg,False,pos,1.0,0.15887961
queen,neg,True,pos,1.0,0.59899426
lassie,neg,True,pos,1.0,0.5752612
godmother,neg,True,pos,1.0,0.55096126
dame,neg,True,pos,1.0,0.567497
lion,neg,True,neg,1.0,0.19926675
groom,neg,True,neg,1.0,0.35840368
ram,neg,True,neg,1.0,0.12139108
skirt,neg,True,pos,1.0,0.3536608
bitch,neg,True,pos,1.0,0.525885
stepsister,neg,True,pos,1.0,0.5406634
brother,neg,True,neg,1.0,0.37458596
mom,neg,True,pos,1.0,0.55019
bride,neg,True,pos,1.0,0.61124074
granddaughter,neg,True,pos,1.0,0.61947024
mrs,neg,True,pos,1.0,0.41485813
daddy,neg,True,neg,1.0,0.5133291
temptress,neg,True,pos,1.0,0.6585737
hostess,neg,True,pos,1.0,0.57015526
superwoman,neg,True,pos,1.0,0.4825001
separatist,neg,False,pos,1.0,0.17836022
niece,neg,True,pos,1.0,0.68063396
lass,neg,True,pos,1.0,0.64694536
superman,neg,True,neg,1.0,0.29085118
housemaid,neg,True,pos,1.0,0.59273505
monk,neg,False,pos,1.0,0.35851228
maid,neg,True,pos,1.0,0.64442986
countess,neg,True,pos,1.0,0.61823267
policeman,neg,True,neg,1.0,0.38674814
comrade,neg,False,pos,1.0,0.31404525
employer,neg,False,pos,1.0,0.20681308
man,neg,True,neg,1.0,0.42063752
human,neg,True,neg,1.0,0.16424114
sir,neg,True,neg,1.0,0.2596013
newcomer,neg,False,pos,1.0,0.24502261
choirmaster,neg,False,pos,1.0,0.34497917
father,neg,True,neg,1.0,0.46841332
kinsman,neg,False,pos,1.0,0.29076093
cinderella,neg,True,pos,1.0,0.293085
goddaughter,neg,True,pos,1.0,0.53593063
minx,neg,True,pos,1.0,0.70831877
landlady,neg,True,pos,1.0,0.61090255
sister,neg,True,pos,1.0,0.5836017
courtesan,neg,True,pos,1.0,0.65589654
lifeguard,neg,False,pos,1.0,0.20349805
wife,neg,True,pos,1.0,0.57564497
doe,neg,True,pos,1.0,0.33184063
duchess,neg,True,pos,1.0,0.5258992
actress,neg,True,pos,1.0,0.61954886
widow,neg,True,pos,1.0,0.5654206
diva,neg,True,pos,1.0,0.6094581
prefect,neg,False,pos,1.0,0.23773588
lad,neg,False,pos,1.0,0.42580807
junior,neg,False,pos,1.0,0.15870975
grandma,neg,True,pos,1.0,0.56886756
empress,neg,True,pos,1.0,0.53674406
heiress,neg,True,pos,1.0,0.53752476
refugee,neg,False,pos,1.0,0.24168684
handmaid,neg,True,pos,1.0,0.53723294
ballerina,neg,True,pos,1.0,0.5968942
bull,neg,True,neg,1.0,0.17947035
gal,neg,True,pos,1.0,0.62211764
millionaire,neg,False,pos,1.0,0.34013703
aunt,neg,True,pos,1.0,0.6325908
