,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
1,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
2,female-blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,24,24,66,0.4949494949494949
3,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
4,cold,0.6266560678325385,0.7027027027027027,0.6397191643093283,0.7027027027027027,27,34,37,0.6157094594594593
5,female-sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
6,red,0.7619854721549637,0.7627118644067796,0.7614556331006979,0.7627118644067796,33,35,59,0.401252763448784
7,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
8,female-wings,0.658157602663707,0.660377358490566,0.6503430531732418,0.660377358490566,23,17,53,0.40918390543305294
9,female-roll,0.4776334776334776,0.48484848484848486,0.4808277900960828,0.48484848484848486,20,21,33,0.45740423098913663
10,wings,0.5780127343886909,0.5849056603773585,0.5781109613656783,0.5849056603773585,23,19,53,0.40918390543305294
11,female-black,0.8010204081632653,0.7755102040816326,0.7523234645971064,0.7755102040816326,31,40,49,0.49030612244897964
12,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
13,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
14,fly,0.8321843251088533,0.8301886792452831,0.8221545952525868,0.8301886792452831,18,13,53,0.5253001715265866
15,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
16,lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
17,used_in_cooking,0.7375576036866359,0.7419354838709677,0.7389382188752762,0.7419354838709677,40,42,62,0.5060088551549652
18,yellow,0.6338366506520248,0.6382978723404256,0.6357823086110495,0.6382978723404256,17,16,47,0.49737496546007187
19,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
20,swim,0.8143133462282398,0.7446808510638298,0.6797312430011199,0.7446808510638298,32,44,47,0.5515755453810934
21,female-juicy,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6675725431752432,0.6721311475409836,0.6572989851678376,0.6721311475409836,36,44,61,0.4380598276153456
24,female-square,0.642594859241126,0.6976744186046512,0.669002867155145,0.6976744186046512,35,38,43,0.7304710793082886
25,female,0.7426480295088334,0.7326732673267327,0.7341500649029093,0.7326732673267327,43,50,101,0.4189551030574755
26,dangerous,0.6492408557625949,0.6521739130434783,0.6494618187982033,0.6521739130434783,26,28,46,0.40821256038647347
27,female-hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
28,warm,0.8769819573537452,0.8548387096774194,0.8172832198875407,0.8548387096774194,50,59,62,0.7200460829493087
29,female-red,0.806507699950323,0.8032786885245902,0.8040287153112613,0.8032786885245902,35,33,61,0.4183743169398907
30,female-green,0.6561387733693005,0.6612903225806451,0.6542709178261683,0.6612903225806451,36,41,62,0.4265964450296248
31,juicy,0.6374974988327886,0.6379310344827587,0.5997445721583653,0.6379310344827587,34,47,58,0.4332833583208396
32,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
33,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
34,female-made_of_wood,0.7076479076479076,0.7272727272727273,0.7107438016528926,0.7272727272727273,31,35,44,0.5824242424242424
35,blue,0.6847893569844791,0.6818181818181818,0.6831481771240807,0.6818181818181818,24,25,66,0.4949494949494949
36,female-swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
37,green,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
38,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
39,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
40,female-dangerous,0.7872200263504613,0.782608695652174,0.7834368530020704,0.782608695652174,26,24,46,0.40821256038647347
41,female-used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
