word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
limousine,pos,False,['unusual'],1.0,0.19808644
pepper,pos,True,['variability_limited'],0.9090909090909091,0.5742232
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
spice,pos,True,['variability_limited'],0.6666666666666666,0.44892478
miner,pos,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
flame,pos,True,['variability_limited'],1.0,0.30393758
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
cinnamon,pos,False,['unusual'],0.625,0.66649944
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
heart,pos,True,['typical_of_property'],0.75,0.20362139
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
herring,pos,False,['unusual'],0.6666666666666666,0.37197047
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73665273
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
magpie,pos,True,['variability_limited'],0.5555555555555556,0.36852768
eye,pos,False,['unusual'],0.875,0.21943854
pansy,pos,False,['variability_open'],1.0,0.4719428
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.423925
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
cilantro,pos,False,['unusual'],1.0,0.64595765
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36911243
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
wine,pos,True,['variability_limited'],1.0,0.4997409
beet,pos,True,['variability_limited'],1.0,0.5987293
fenugreek,pos,False,['unusual'],0.75,0.5780381
spinach,pos,False,['impossible'],0.5714285714285714,0.5574588
squirrel,pos,True,['variability_limited'],1.0,0.4528526
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
slug,neg,False,['rare'],0.875,0.26376402
coconut,neg,False,['impossible'],0.8888888888888888,0.55085725
eye,neg,False,['unusual'],0.875,0.21943854
cake,neg,False,['variability_open'],1.0,0.5115796
carnation,neg,True,['variability_limited'],0.75,0.54041594
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
cilantro,neg,False,['unusual'],1.0,0.64595765
water,neg,False,['unusual'],0.75,0.3179129
sycamore,neg,False,['creative'],0.8571428571428571,0.43118128
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15323843
frog,neg,False,['unusual'],1.0,0.48076725
dogwood,neg,True,['variability_limited'],0.75,0.5864679
herring,neg,False,['unusual'],0.6666666666666666,0.37197047
cabbage,neg,True,['variability_limited'],0.75,0.679673
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36911243
brick,neg,True,['variability_limited'],0.875,0.3551517
chicken,neg,False,['creative'],0.75,0.518182
flame,neg,True,['variability_limited'],1.0,0.30393758
vinegar,neg,True,['variability_limited'],0.75,0.5999892
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
barn,neg,True,['variability_limited'],0.6,0.30462366
berry,neg,True,['variability_limited'],0.8571428571428571,0.7353468
radish,neg,True,['variability_limited'],0.5714285714285714,0.70331824
guava,neg,True,['variability_limited'],0.7142857142857143,0.6214146
