word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.5492531
goddaughter,pos,True,pos,1.0,0.52447337
batman,pos,True,neg,1.0,0.28375506
niece,pos,True,pos,1.0,0.6619347
girlfriend,pos,True,pos,1.0,0.56764144
rover,pos,True,neg,1.0,0.14490436
duchess,pos,True,pos,1.0,0.5240989
sister,pos,True,pos,1.0,0.5687697
woman,pos,True,pos,1.0,0.6469876
witch,pos,True,pos,1.0,0.59956545
policewoman,pos,True,pos,1.0,0.54265517
madam,pos,True,pos,1.0,0.58224005
girl,pos,True,pos,1.0,0.6722316
ewe,pos,True,pos,1.0,0.3606641
minx,pos,True,pos,1.0,0.72118956
courtesan,pos,True,pos,1.0,0.6554408
twin,pos,False,pos,1.0,0.22050542
cinderella,pos,True,pos,1.0,0.3015224
maiden,pos,True,pos,1.0,0.29244497
grandmother,pos,True,pos,1.0,0.62449914
chairwoman,pos,True,pos,1.0,0.27572164
stepmother,pos,True,pos,1.0,0.5474371
chit,pos,True,pos,1.0,0.26478666
rooster,pos,True,neg,1.0,0.3618736
mrs,pos,True,pos,1.0,0.42963922
assistant,pos,False,pos,1.0,0.1989971
governess,pos,True,pos,1.0,0.60223866
nationalist,pos,False,pos,1.0,0.1381005
skirt,pos,True,pos,1.0,0.35209912
granny,pos,True,pos,1.0,0.6167412
hen,pos,True,pos,1.0,0.40482977
homeboy,pos,False,pos,1.0,0.24899848
barmaid,pos,True,pos,1.0,0.6191353
newcomer,pos,False,pos,1.0,0.2476967
actress,pos,True,pos,1.0,0.6143402
grandmother,neg,True,pos,1.0,0.62449914
granny,neg,True,pos,1.0,0.6167412
ewe,neg,True,pos,1.0,0.3606641
newcomer,neg,False,pos,1.0,0.2476967
maiden,neg,True,pos,1.0,0.29244497
cinderella,neg,True,pos,1.0,0.3015224
vamp,neg,True,pos,1.0,0.6052262
brother,neg,True,neg,1.0,0.35262534
