word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.6221049
handmaiden,pos,True,pos,1.0,0.42503718
lesbian,pos,True,pos,1.0,0.37639254
minx,pos,True,pos,1.0,0.6997898
mare,pos,True,pos,1.0,0.40662473
granddaughter,pos,True,pos,1.0,0.6247571
hermit,pos,False,pos,1.0,0.38258886
businesswoman,pos,True,pos,1.0,0.563686
housewife,pos,True,pos,1.0,0.66145414
grandpa,pos,True,neg,1.0,0.4183641
tsar,pos,False,pos,1.0,0.24539433
duchess,pos,True,pos,1.0,0.5262674
grandmother,pos,True,pos,1.0,0.64325273
hen,pos,True,pos,1.0,0.39266935
woman,pos,True,pos,1.0,0.6665087
granny,pos,True,pos,1.0,0.59711415
trafficker,pos,False,pos,1.0,0.31927177
maid,pos,True,pos,1.0,0.64349264
aunt,pos,True,pos,1.0,0.6376226
spokeswoman,pos,True,pos,1.0,0.24302804
waiter,pos,True,neg,1.0,0.42442665
tigress,pos,True,pos,1.0,0.45746183
groom,pos,True,neg,1.0,0.36215386
surveyor,pos,False,pos,1.0,0.19718735
matriarch,pos,True,pos,1.0,0.61809975
daddy,pos,True,neg,1.0,0.50589514
stepfather,pos,True,neg,1.0,0.44979456
businessman,pos,True,neg,1.0,0.28648767
vixen,pos,True,pos,1.0,0.6643109
missus,pos,True,pos,1.0,0.52383345
employer,pos,False,pos,1.0,0.20317772
nymph,pos,True,pos,1.0,0.43240684
daughter,pos,True,pos,1.0,0.6742831
manager,pos,True,neg,1.0,0.11431394
barmaid,pos,True,pos,1.0,0.6211403
grandfather,pos,True,neg,1.0,0.4070663
noblewoman,pos,True,pos,1.0,0.5879854
soprano,pos,True,pos,1.0,0.4939371
masseuse,pos,True,pos,1.0,0.387967
damsel,pos,True,pos,1.0,0.57759994
suitor,pos,True,neg,1.0,0.411472
skirt,pos,True,pos,1.0,0.35334063
lassie,pos,True,pos,1.0,0.5627988
friar,pos,False,pos,1.0,0.3503364
governess,pos,True,pos,1.0,0.6062671
diva,pos,True,pos,1.0,0.60224944
settler,pos,False,pos,1.0,0.20453513
countess,neg,True,pos,1.0,0.6221049
lesbian,neg,True,pos,1.0,0.37639254
mare,neg,True,pos,1.0,0.40662473
wife,neg,True,pos,1.0,0.5804359
granddaughter,neg,True,pos,1.0,0.6247571
scorer,neg,False,pos,1.0,0.17514291
hermit,neg,False,pos,1.0,0.38258886
grandpa,neg,True,neg,1.0,0.4183641
sister,neg,True,pos,1.0,0.58990234
duchess,neg,True,pos,1.0,0.5262674
grandmother,neg,True,pos,1.0,0.64325273
woman,neg,True,pos,1.0,0.6665087
granny,neg,True,pos,1.0,0.59711415
trafficker,neg,False,pos,1.0,0.31927177
pirate,neg,False,pos,1.0,0.24814464
aunt,neg,True,pos,1.0,0.6376226
spokeswoman,neg,True,pos,1.0,0.24302804
bassist,neg,False,pos,1.0,0.1718403
waiter,neg,True,neg,1.0,0.42442665
tigress,neg,True,pos,1.0,0.45746183
sophomore,neg,False,pos,1.0,0.1954166
groom,neg,True,neg,1.0,0.36215386
queen,neg,True,pos,1.0,0.60465574
surveyor,neg,False,pos,1.0,0.19718735
bachelorette,neg,True,pos,1.0,0.49423644
junior,neg,False,pos,1.0,0.1474362
poet,neg,True,neg,1.0,0.39731848
daddy,neg,True,neg,1.0,0.50589514
stepmother,neg,True,pos,1.0,0.56974244
stepfather,neg,True,neg,1.0,0.44979456
vixen,neg,True,pos,1.0,0.6643109
dowager,neg,True,pos,1.0,0.5806517
human,neg,True,neg,1.0,0.18103804
widow,neg,True,pos,1.0,0.56820005
baritone,neg,False,pos,1.0,0.29240695
refugee,neg,False,pos,1.0,0.24019691
missus,neg,True,pos,1.0,0.52383345
employer,neg,False,pos,1.0,0.20317772
handmaid,neg,True,pos,1.0,0.5402189
nymph,neg,True,pos,1.0,0.43240684
daughter,neg,True,pos,1.0,0.6742831
manager,neg,True,neg,1.0,0.11431394
barmaid,neg,True,pos,1.0,0.6211403
grandfather,neg,True,neg,1.0,0.4070663
stepdaughter,neg,True,pos,1.0,0.59785855
soprano,neg,True,pos,1.0,0.4939371
masseuse,neg,True,pos,1.0,0.387967
choirmaster,neg,False,pos,1.0,0.33500084
suitor,neg,True,neg,1.0,0.411472
heiress,neg,True,pos,1.0,0.54520416
enchantress,neg,True,pos,1.0,0.64549965
seductress,neg,True,pos,1.0,0.66171926
lassie,neg,True,pos,1.0,0.5627988
friar,neg,False,pos,1.0,0.3503364
courtesan,neg,True,pos,1.0,0.65088576
baby,neg,True,neg,1.0,0.4584131
governess,neg,True,pos,1.0,0.6062671
miss,neg,True,pos,1.0,0.08479729
millionaire,neg,False,pos,1.0,0.33906296
settler,neg,False,pos,1.0,0.20453513
