word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.4584131
handmaid,pos,True,pos,1.0,0.5402189
choirmaster,pos,False,pos,1.0,0.33500084
sophomore,pos,False,pos,1.0,0.1954166
dowager,pos,True,pos,1.0,0.5806517
millionaire,pos,False,pos,1.0,0.33906296
bassist,pos,False,pos,1.0,0.1718403
seductress,pos,True,pos,1.0,0.66171926
cinderella,pos,True,pos,1.0,0.2885909
courtesan,pos,True,pos,1.0,0.65088576
heiress,pos,True,pos,1.0,0.54520416
poet,pos,True,neg,1.0,0.39731848
widow,pos,True,pos,1.0,0.56820005
junior,pos,False,pos,1.0,0.1474362
human,pos,True,neg,1.0,0.18103804
wife,pos,True,pos,1.0,0.5804359
queen,pos,True,pos,1.0,0.60465574
pirate,pos,False,pos,1.0,0.24814464
empress,pos,True,pos,1.0,0.54711944
son,pos,True,neg,1.0,0.464074
scorer,pos,False,pos,1.0,0.17514291
refugee,pos,False,pos,1.0,0.24019691
stepdaughter,pos,True,pos,1.0,0.59785855
sister,pos,True,pos,1.0,0.58990234
enchantress,pos,True,pos,1.0,0.64549965
countertenor,pos,False,pos,1.0,0.29859886
miss,pos,True,pos,1.0,0.08479729
bachelorette,pos,True,pos,1.0,0.49423644
stepmother,pos,True,pos,1.0,0.56974244
concubine,pos,True,pos,1.0,0.5438773
baritone,pos,False,pos,1.0,0.29240695
damsel,neg,True,pos,1.0,0.57759994
matriarch,neg,True,pos,1.0,0.61809975
businesswoman,neg,True,pos,1.0,0.563686
handmaiden,neg,True,pos,1.0,0.42503718
minx,neg,True,pos,1.0,0.6997898
diva,neg,True,pos,1.0,0.60224944
tsar,neg,False,pos,1.0,0.24539433
skirt,neg,True,pos,1.0,0.35334063
businessman,neg,True,neg,1.0,0.28648767
countertenor,neg,False,pos,1.0,0.29859886
son,neg,True,neg,1.0,0.464074
empress,neg,True,pos,1.0,0.54711944
maid,neg,True,pos,1.0,0.64349264
concubine,neg,True,pos,1.0,0.5438773
cinderella,neg,True,pos,1.0,0.2885909
noblewoman,neg,True,pos,1.0,0.5879854
housewife,neg,True,pos,1.0,0.66145414
hen,neg,True,pos,1.0,0.39266935
