word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6596082
choirmaster,pos,False,pos,1.0,0.33751714
superwoman,pos,True,pos,1.0,0.49395075
nun,pos,True,pos,1.0,0.56216
handmaid,pos,True,pos,1.0,0.54199725
father,pos,True,neg,1.0,0.44421762
mrs,pos,True,pos,1.0,0.42236117
chambermaid,pos,True,pos,1.0,0.5204666
madam,pos,True,pos,1.0,0.5838571
girlfriend,pos,True,pos,1.0,0.5697017
landlady,pos,True,pos,1.0,0.6032952
comedienne,pos,True,pos,1.0,0.5659644
grandma,pos,True,pos,1.0,0.5592547
aunt,pos,True,pos,1.0,0.61578757
lass,pos,True,pos,1.0,0.6596871
maiden,pos,True,pos,1.0,0.29937845
vamp,pos,True,pos,1.0,0.6021928
siren,pos,True,pos,1.0,0.28334835
witch,pos,True,pos,1.0,0.60424054
handmaiden,pos,True,pos,1.0,0.4211364
granddaughter,pos,True,pos,1.0,0.60153717
countertenor,pos,False,pos,1.0,0.31032968
amazon,pos,True,pos,1.0,0.3537048
tomboy,pos,True,pos,1.0,0.59584063
matriarch,pos,True,pos,1.0,0.6070233
widow,pos,True,pos,1.0,0.5495891
mother,pos,True,pos,1.0,0.67816406
woman,pos,True,pos,1.0,0.6568821
minx,pos,True,pos,1.0,0.7204403
showgirl,pos,True,pos,1.0,0.59562445
doll,pos,True,pos,1.0,0.44222876
senator,pos,False,pos,1.0,0.28889668
cow,pos,True,pos,1.0,0.36279058
missus,pos,True,pos,1.0,0.53564686
waitress,pos,True,pos,1.0,0.60378635
heiress,pos,True,pos,1.0,0.53606653
actress,pos,True,pos,1.0,0.61984235
mademoiselle,pos,True,pos,1.0,0.60225344
comrade,neg,False,pos,1.0,0.30361524
duke,neg,True,neg,1.0,oov
refugee,neg,False,pos,1.0,0.23181249
chairwoman,neg,True,pos,1.0,0.27658522
inmate,neg,False,pos,1.0,0.25533986
junior,neg,False,pos,1.0,0.14927512
spokeswoman,neg,True,pos,1.0,0.22813897
