word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
guppy,pos,True,['afforded_usual'],1.0,0.5846791
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
skylark,pos,False,['impossible'],0.75,0.44792908
shark,pos,True,['afforded_usual'],1.0,0.63686013
creeper,pos,False,['impossible'],0.8,0.35377643
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
painter,pos,False,['afforded_unusual'],0.75,0.23571339
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
snake,pos,True,['variability_limited'],0.625,0.58531165
wren,pos,False,['rare'],0.625,0.54312587
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
seal,pos,True,['afforded_usual'],1.0,0.2824829
chameleon,pos,False,['impossible'],0.625,0.2940452
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
panther,pos,False,['afforded_unusual'],0.75,0.58984584
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
stock,pos,False,['impossible'],0.75,0.15170342
shad,pos,True,['afforded_usual'],1.0,0.63593423
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
octopus,pos,True,['afforded_usual'],1.0,0.48972356
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
cod,pos,True,['afforded_usual'],1.0,0.60672855
panther,neg,False,['afforded_unusual'],0.75,0.58984584
cod,neg,True,['afforded_usual'],1.0,0.60672855
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.5838876
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
llama,neg,False,['unusual'],0.6,0.50667816
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
trout,neg,True,['afforded_usual'],1.0,0.72288686
snake,neg,True,['variability_limited'],0.625,0.58531165
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
sardine,neg,True,['afforded_usual'],1.0,0.4736179
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
shad,neg,True,['afforded_usual'],1.0,0.63593423
buzzard,neg,False,['impossible'],1.0,0.56383914
