word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
catfish,pos,True,['afforded_usual'],1.0,0.68253714
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
llama,pos,False,['unusual'],0.6,0.50667816
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
springbok,pos,False,['unusual'],0.625,0.46357527
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
herring,pos,True,['afforded_usual'],1.0,0.6634174
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
lark,pos,False,['impossible'],0.5714285714285714,0.23935673
frog,pos,True,['afforded_usual'],0.8,0.6485021
trout,pos,True,['afforded_usual'],1.0,0.72288686
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
livestock,pos,False,['unusual'],0.625,0.36828154
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
gander,pos,True,['afforded_usual'],0.875,0.21359625
albacore,pos,True,['afforded_usual'],1.0,0.5728095
runner,pos,True,['variability_limited'],0.625,0.13357948
albatross,pos,True,['afforded_usual'],1.0,0.3769004
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
mammal,pos,True,['variability_limited'],1.0,0.67848
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
buzzard,pos,False,['impossible'],1.0,0.56383914
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
perch,pos,True,['afforded_usual'],1.0,0.45350495
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
loach,pos,True,['afforded_usual'],1.0,0.59696156
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
otter,pos,True,['afforded_usual'],1.0,0.7332943
sardine,pos,True,['afforded_usual'],1.0,0.4736179
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
wren,neg,False,['rare'],0.625,0.54312587
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
shark,neg,True,['afforded_usual'],1.0,0.63686013
catfish,neg,True,['afforded_usual'],1.0,0.68253714
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
chameleon,neg,False,['impossible'],0.625,0.2940452
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
springbok,neg,False,['unusual'],0.625,0.46357527
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
creeper,neg,False,['impossible'],0.8,0.35377643
herring,neg,True,['afforded_usual'],1.0,0.6634174
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
fox,neg,False,['unusual'],0.6666666666666666,0.6209527
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
octopus,neg,True,['afforded_usual'],1.0,0.48972356
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
frog,neg,True,['afforded_usual'],0.8,0.6485021
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
stock,neg,False,['impossible'],0.75,0.15170342
livestock,neg,False,['unusual'],0.625,0.36828154
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
gander,neg,True,['afforded_usual'],0.875,0.21359625
albacore,neg,True,['afforded_usual'],1.0,0.5728095
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
seal,neg,True,['afforded_usual'],1.0,0.2824829
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
runner,neg,True,['variability_limited'],0.625,0.13357948
albatross,neg,True,['afforded_usual'],1.0,0.3769004
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
mammal,neg,True,['variability_limited'],1.0,0.67848
painter,neg,False,['afforded_unusual'],0.75,0.23571339
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
guppy,neg,True,['afforded_usual'],1.0,0.5846791
crow,neg,False,['impossible'],0.7142857142857143,0.5198801
retriever,neg,False,['afforded_unusual'],0.875,0.45044476
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
skylark,neg,False,['impossible'],0.75,0.44792908
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
perch,neg,True,['afforded_usual'],1.0,0.45350495
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
serpent,neg,True,['variability_limited'],0.5555555555555556,0.46109787
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.5287882
loach,neg,True,['afforded_usual'],1.0,0.59696156
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
otter,neg,True,['afforded_usual'],1.0,0.7332943
