word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groom,pos,True,neg,1.0,0.34490055
brother,pos,True,neg,1.0,0.37309238
rooster,pos,True,neg,1.0,0.37007004
widow,pos,True,pos,1.0,0.5592005
kidnapper,pos,False,pos,1.0,0.43370554
baby,pos,True,neg,1.0,0.4560076
docent,pos,False,pos,1.0,0.24869041
lass,pos,True,pos,1.0,0.6713631
scout,pos,False,pos,1.0,0.11888601
seductress,pos,True,pos,1.0,0.6415246
sophomore,pos,False,pos,1.0,0.19261049
hen,pos,True,pos,1.0,0.41911042
driver,pos,False,pos,1.0,0.23044115
sculptor,pos,True,neg,1.0,0.3135508
policeman,pos,True,neg,1.0,0.39426166
master,pos,False,pos,1.0,0.17874828
paterfamilias,pos,False,pos,1.0,0.3436372
twin,pos,False,pos,1.0,0.21064653
socialite,pos,True,neg,1.0,0.60724896
patriarch,pos,False,pos,1.0,0.3012277
gentleman,pos,True,neg,1.0,0.4384337
novice,pos,False,pos,1.0,0.13451073
dad,pos,True,neg,1.0,0.44927883
kinsman,pos,False,pos,1.0,0.29239917
monk,pos,False,pos,1.0,0.35031375
henchman,pos,False,pos,1.0,0.35747135
miss,neg,True,pos,1.0,0.1118033
policewoman,neg,True,pos,1.0,0.5593275
lass,neg,True,pos,1.0,0.6713631
cofounder,neg,False,pos,1.0,0.007880561
ballerina,neg,True,pos,1.0,0.58720005
seductress,neg,True,pos,1.0,0.6415246
lifeguard,neg,False,pos,1.0,0.19452953
sculptor,neg,True,neg,1.0,0.3135508
policeman,neg,True,neg,1.0,0.39426166
