word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
recliner,pos,True,['variability_limited'],0.7142857142857143,0.5675807
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
blackboard,pos,True,['variability_limited'],0.875,0.4551491
restroom,pos,True,['variability_limited'],0.7777777777777778,0.53763795
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49183542
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5564086
desktop,pos,True,['variability_limited'],1.0,0.46306452
closet,pos,False,['variability_open'],0.625,0.61248285
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
disk,pos,False,['impossible'],0.5714285714285714,0.35872406
bedroom,pos,True,['variability_limited'],0.75,0.6016294
classroom,pos,True,['variability_limited'],1.0,0.47962263
file,pos,True,['variability_limited'],0.8888888888888888,0.28237024
server,pos,True,['variability_limited'],0.5714285714285714,0.40371197
countertop,pos,True,['variability_limited'],0.875,0.62276113
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
floor,pos,False,['variability_open'],0.625,0.4486356
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42655513
tray,pos,True,['variability_limited'],0.5555555555555556,0.63878393
drawer,pos,True,['variability_limited'],0.875,0.6265254
kitchen,pos,False,['variability_open'],1.0,0.7152838
mug,pos,False,"['rare', 'unusual']",1.0,0.3553411
doorknob,pos,True,['variability_limited'],0.875,0.5574683
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.46323267
armoire,pos,True,['variability_limited'],1.0,0.65165037
bookshelf,pos,True,['variability_limited'],1.0,0.6918318
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47721806
computer,pos,True,['variability_limited'],0.625,0.47148263
phone,pos,True,['variability_limited'],0.7777777777777778,0.3108295
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5783671
tape,neg,True,['variability_limited'],0.75,0.29531488
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.27972335
luggage,neg,True,['variability_limited'],0.75,0.389885
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.40846542
wheel,neg,False,['impossible'],1.0,0.2907561
sphere,neg,False,['impossible'],1.0,0.19106887
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17543827
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
