word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bat,pos,True,['affording_activity'],1.0,0.3702345
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
copper,pos,False,['impossible'],1.0,0.19805694
carriage,pos,False,['unusual'],0.625,0.18599075
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
hobby,pos,False,['impossible'],1.0,0.26925987
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
brant,pos,True,['affording_activity'],1.0,0.5732272
gnat,pos,True,['affording_activity'],1.0,0.46321678
fowl,pos,True,['affording_activity'],1.0,0.58569634
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
ant,pos,False,['rare'],0.8,0.55029535
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
flea,pos,False,['impossible'],1.0,0.3007461
bus,pos,False,['impossible'],0.625,0.1146456
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.15756097
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
pigeon,pos,True,['affording_activity'],1.0,0.6750842
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
queen,pos,False,['impossible'],0.6666666666666666,0.28958353
limousine,pos,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
subcompact,neg,False,['impossible'],0.75,0.16564247
wasp,neg,True,['affording_activity'],1.0,0.6550164
gull,neg,True,['affording_activity'],1.0,0.6733213
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
fowl,neg,True,['affording_activity'],1.0,0.58569634
bat,neg,True,['affording_activity'],1.0,0.3702345
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.15756097
duck,neg,True,['affording_activity'],0.8333333333333334,0.56432927
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
automobile,neg,False,"['impossible', 'creative']",1.0,0.14359729
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
carriage,neg,False,['unusual'],0.625,0.18599075
insect,neg,True,['variability_limited'],1.0,0.66034436
wren,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
brant,neg,True,['affording_activity'],1.0,0.5732272
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
pigeon,neg,True,['affording_activity'],1.0,0.6750842
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
carrier,neg,False,['impossible'],0.75,0.2033258
hearse,neg,False,['impossible'],0.875,0.17185646
drone,neg,True,['affording_activity'],0.7142857142857143,0.38414925
wagon,neg,False,['creative'],1.0,0.18337792
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
bus,neg,False,['impossible'],0.625,0.1146456
balloon,neg,False,['impossible'],1.0,0.30174243
flea,neg,False,['impossible'],1.0,0.3007461
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
boxcar,neg,False,['impossible'],0.875,0.23115277
