word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.66173315
angler,pos,False,pos,1.0,0.2247474
heroine,pos,True,pos,1.0,0.68754524
wife,pos,True,pos,1.0,0.5642026
maiden,pos,True,pos,1.0,0.3021017
granny,pos,True,pos,1.0,0.62029254
hero,pos,True,neg,1.0,0.3187525
wench,pos,True,pos,1.0,0.5800884
rover,pos,True,neg,1.0,0.14709696
chit,pos,True,pos,1.0,0.26758137
dowager,pos,True,pos,1.0,0.58046985
groom,pos,True,neg,1.0,0.35548463
girl,pos,True,pos,1.0,0.6855574
hitchhiker,pos,False,pos,1.0,0.40374047
neurobiologist,pos,False,pos,1.0,0.17818329
masseur,pos,False,pos,1.0,0.3139497
kidnapper,pos,False,pos,1.0,0.43637258
princess,pos,True,pos,1.0,0.67098063
noblewoman,pos,True,pos,1.0,0.57419366
vamp,pos,True,pos,1.0,0.6002381
governess,pos,True,pos,1.0,0.59185374
goddaughter,pos,True,pos,1.0,0.5315829
lad,pos,False,pos,1.0,0.43051872
fiance,pos,True,neg,1.0,0.55603194
sir,pos,True,neg,1.0,0.26210552
boy,pos,True,neg,1.0,0.4808061
countess,pos,True,pos,1.0,0.6068158
communist,pos,False,pos,1.0,0.16855803
siren,pos,True,pos,1.0,0.28168765
chambermaid,pos,True,pos,1.0,0.5012791
grandma,pos,True,pos,1.0,0.5793732
scorer,pos,False,pos,1.0,0.18730627
damsel,pos,True,pos,1.0,0.58003163
friar,pos,False,pos,1.0,0.3380226
mommy,pos,True,pos,1.0,0.5351635
senator,pos,False,pos,1.0,0.28673944
daughter,pos,True,pos,1.0,0.66853976
woman,pos,True,pos,1.0,0.65431875
vixen,pos,True,pos,1.0,0.67657423
superwoman,pos,True,pos,1.0,0.4973457
policewoman,pos,True,pos,1.0,0.54410326
gal,pos,True,pos,1.0,0.6359312
mrs,pos,True,pos,1.0,0.43225762
mum,pos,True,pos,1.0,0.5312463
poet,pos,True,neg,1.0,0.39515507
queen,pos,True,pos,1.0,0.6031276
hostess,pos,True,pos,1.0,0.5542469
boyfriend,pos,True,neg,1.0,0.59327793
businesswoman,pos,True,pos,1.0,0.54967624
grandpa,pos,True,neg,1.0,0.4312642
nun,pos,True,pos,1.0,0.54925996
flapper,pos,True,pos,1.0,0.51231456
valet,pos,True,neg,1.0,0.27766347
peri,pos,True,pos,1.0,0.2062547
showgirl,pos,True,pos,1.0,0.59404135
hippy,pos,False,pos,1.0,0.37242848
granddaughter,pos,True,pos,1.0,0.6146235
mom,pos,True,pos,1.0,0.55716497
pioneer,pos,False,pos,1.0,0.14515594
minx,pos,True,pos,1.0,0.72026765
seductress,neg,True,pos,1.0,0.66173315
angler,neg,False,pos,1.0,0.2247474
heroine,neg,True,pos,1.0,0.68754524
federalist,neg,False,pos,1.0,0.16517933
waitress,neg,True,pos,1.0,0.60021764
maiden,neg,True,pos,1.0,0.3021017
granny,neg,True,pos,1.0,0.62029254
hero,neg,True,neg,1.0,0.3187525
wench,neg,True,pos,1.0,0.5800884
rover,neg,True,neg,1.0,0.14709696
murderess,neg,True,pos,1.0,0.5649491
dowager,neg,True,pos,1.0,0.58046985
girl,neg,True,pos,1.0,0.6855574
hitchhiker,neg,False,pos,1.0,0.40374047
mare,neg,True,pos,1.0,0.41720375
soprano,neg,True,pos,1.0,0.49709082
headmistress,neg,True,pos,1.0,0.48627934
masseur,neg,False,pos,1.0,0.3139497
kidnapper,neg,False,pos,1.0,0.43637258
princess,neg,True,pos,1.0,0.67098063
noblewoman,neg,True,pos,1.0,0.57419366
vamp,neg,True,pos,1.0,0.6002381
diplomat,neg,False,pos,1.0,0.30734196
womanizer,neg,False,pos,1.0,0.48938522
aunt,neg,True,pos,1.0,0.6272441
lad,neg,False,pos,1.0,0.43051872
fiance,neg,True,neg,1.0,0.55603194
czar,neg,False,pos,1.0,oov
countess,neg,True,pos,1.0,0.6068158
communist,neg,False,pos,1.0,0.16855803
siren,neg,True,pos,1.0,0.28168765
chambermaid,neg,True,pos,1.0,0.5012791
grandma,neg,True,pos,1.0,0.5793732
scorer,neg,False,pos,1.0,0.18730627
missus,neg,True,pos,1.0,0.54792094
actress,neg,True,pos,1.0,0.61713165
girlfriend,neg,True,pos,1.0,0.57520014
damsel,neg,True,pos,1.0,0.58003163
countertenor,neg,False,pos,1.0,0.30428612
doll,neg,True,pos,1.0,0.44962123
human,neg,True,neg,1.0,0.17178234
friar,neg,False,pos,1.0,0.3380226
mommy,neg,True,pos,1.0,0.5351635
ewe,neg,True,pos,1.0,0.36626413
stepdaughter,neg,True,pos,1.0,0.59212387
senator,neg,False,pos,1.0,0.28673944
daughter,neg,True,pos,1.0,0.66853976
woman,neg,True,pos,1.0,0.65431875
nationalist,neg,False,pos,1.0,0.14545959
vixen,neg,True,pos,1.0,0.67657423
superwoman,neg,True,pos,1.0,0.4973457
gentleman,neg,True,neg,1.0,0.41730005
gal,neg,True,pos,1.0,0.6359312
mrs,neg,True,pos,1.0,0.43225762
mum,neg,True,pos,1.0,0.5312463
queen,neg,True,pos,1.0,0.6031276
hostess,neg,True,pos,1.0,0.5542469
