word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.41720375
tigress,pos,True,pos,1.0,0.44893268
mother,pos,True,pos,1.0,0.69410723
countertenor,pos,False,pos,1.0,0.30428612
tomboy,pos,True,pos,1.0,0.60499865
grandson,pos,True,neg,1.0,0.42628264
comedienne,pos,True,pos,1.0,0.5640608
doll,pos,True,pos,1.0,0.44962123
stepdaughter,pos,True,pos,1.0,0.59212387
refugee,pos,False,pos,1.0,0.23894152
czar,pos,False,pos,1.0,oov
waitress,pos,True,pos,1.0,0.60021764
diplomat,pos,False,pos,1.0,0.30734196
housemaid,pos,True,pos,1.0,0.573175
lioness,pos,True,pos,1.0,0.51852596
missus,pos,True,pos,1.0,0.54792094
madam,pos,True,pos,1.0,0.573254
womanizer,pos,False,pos,1.0,0.48938522
mademoiselle,pos,True,pos,1.0,0.5961908
spokeswoman,pos,True,pos,1.0,0.22870287
aunt,pos,True,pos,1.0,0.6272441
temptress,pos,True,pos,1.0,0.6555398
duchess,pos,True,pos,1.0,0.5139117
miss,pos,True,pos,1.0,0.08669634
federalist,pos,False,pos,1.0,0.16517933
ewe,pos,True,pos,1.0,0.36626413
human,pos,True,neg,1.0,0.17178234
actress,pos,True,pos,1.0,0.61713165
soprano,pos,True,pos,1.0,0.49709082
girlfriend,pos,True,pos,1.0,0.57520014
murderess,pos,True,pos,1.0,0.5649491
nationalist,pos,False,pos,1.0,0.14545959
stepsister,pos,True,pos,1.0,0.54284716
cinderella,pos,True,pos,1.0,0.30215666
headmistress,pos,True,pos,1.0,0.48627934
guard,pos,False,pos,1.0,0.16755544
sister,pos,True,pos,1.0,0.5830701
brother,pos,True,neg,1.0,0.3688464
bride,pos,True,pos,1.0,0.6042486
gentleman,pos,True,neg,1.0,0.41730005
boy,neg,True,neg,1.0,0.4808061
duchess,neg,True,pos,1.0,0.5139117
temptress,neg,True,pos,1.0,0.6555398
bride,neg,True,pos,1.0,0.6042486
policewoman,neg,True,pos,1.0,0.54410326
governess,neg,True,pos,1.0,0.59185374
groom,neg,True,neg,1.0,0.35548463
brother,neg,True,neg,1.0,0.3688464
poet,neg,True,neg,1.0,0.39515507
wife,neg,True,pos,1.0,0.5642026
grandson,neg,True,neg,1.0,0.42628264
tigress,neg,True,pos,1.0,0.44893268
cinderella,neg,True,pos,1.0,0.30215666
spokeswoman,neg,True,pos,1.0,0.22870287
neurobiologist,neg,False,pos,1.0,0.17818329
chit,neg,True,pos,1.0,0.26758137
stepsister,neg,True,pos,1.0,0.54284716
madam,neg,True,pos,1.0,0.573254
goddaughter,neg,True,pos,1.0,0.5315829
grandpa,neg,True,neg,1.0,0.4312642
miss,neg,True,pos,1.0,0.08669634
sir,neg,True,neg,1.0,0.26210552
