word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
guava,pos,True,['variability_limited'],0.75,0.6679462
frog,pos,True,['typical_of_property'],0.6,0.5336102
plantain,pos,True,['variability_limited'],1.0,0.6052388
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
melon,pos,True,['variability_limited'],1.0,0.73292893
strawberry,pos,True,['variability_limited'],0.7,0.6993467
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
lettuce,pos,True,['variability_limited'],1.0,0.6745976
mango,pos,True,['variability_limited'],0.875,0.7086681
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
tortoise,pos,True,['variability_limited'],1.0,0.39148086
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
grape,pos,True,['variability_limited'],1.0,0.6503301
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
fern,pos,True,['variability_limited'],1.0,0.6584337
whale,pos,False,['impossible'],0.75,0.3014634
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
fruit,pos,False,['variability_open'],1.0,0.6497502
lark,pos,False,['impossible'],0.625,0.20943604
toad,pos,True,['variability_limited'],1.0,0.52479506
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
turtle,pos,True,['variability_limited'],1.0,0.46338445
chutney,pos,True,['variability_limited'],0.75,0.57860297
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
radish,pos,True,['variability_limited'],0.75,0.71991515
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
insect,pos,False,['variability_open'],1.0,0.5153431
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
dress,neg,False,['variability_open'],1.0,0.30875632
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
world,neg,False,['variability_open'],0.75,0.052277036
crypt,neg,False,['unusual'],0.75,0.17874251
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
emerald,neg,True,['typical_of_property'],1.0,0.48184925
brick,neg,False,['rare'],0.625,0.3115601
leafs,neg,True,['typical_of_property'],1.0,0.32608467
stocking,neg,False,['variability_open'],1.0,0.20258775
cricket,neg,True,['variability_limited'],0.875,0.20525339
paint,neg,False,['variability_open'],1.0,0.2191215
seaweed,neg,True,['variability_limited'],1.0,0.5853668
human,neg,False,['creative'],0.7142857142857143,0.15070131
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
newspaper,neg,False,['unusual'],0.875,0.13264504
ink,neg,False,['variability_open'],0.75,0.21325205
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
willow,neg,True,['variability_limited'],1.0,0.5113828
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
cherry,neg,False,['rare'],0.875,0.47947055
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
jam,neg,False,['unusual'],0.875,0.15490398
